stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789387591,777475936,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789387591,777495585,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789387591,777515497,robot_2,25,0.000,-3.000,0.500,-2.500
1789387591,777529109,robot_2,26,0.000,-2.000,0.500,-1.500
1789387591,777559677,robot_0,32,1.000,-4.000,1.500,-3.500
1789387591,777572687,robot_0,33,1.000,-3.000,1.500,-2.500
1789387591,777606159,robot_1,4,-3.000,0.000,-2.500,0.500
1789387591,777618581,robot_1,5,-3.000,1.000,-2.500,1.500
1789387591,777631461,robot_1,12,-2.000,0.000,-1.500,0.500
1789387591,777643876,robot_1,13,-2.000,1.000,-1.500,1.500
1789387597,298571963,robot_0,41,2.000,-3.000,2.500,-2.500
1789387597,501439088,robot_0,40,2.000,-4.000,2.500,-3.500
1789387629,865344232,robot_1,14,-2.000,2.000,-1.500,2.500
1789387635,982082384,robot_1,21,-1.000,1.000,-0.500,1.500
1789387636,183225981,robot_1,22,-1.000,2.000,-0.500,2.500
1789387636,612961179,robot_2,27,0.000,-1.000,0.500,-0.500
1789387644,728676717,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789387665,513850143,robot_0,34,1.000,-2.000,1.500,-1.500
1789387675,778735920,robot_1,6,-3.000,2.000,-2.500,2.500
1789387735,360829792,robot_2,20,-1.000,0.000,-0.500,0.500
1789387767,620373529,robot_0,24,0.000,-4.000,0.500,-3.500
1789387773,730036672,robot_2,28,0.000,0.000,0.500,0.500
1789387782,630524484,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789387805,473471287,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789387876,138035800,robot_2,29,0.000,1.000,0.500,1.500
1789387926,348821586,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789387950,303640559,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789387950,303654013,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789388000,905493765,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789388017,387812912,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789388183,917182806,robot_1,30,0.000,2.000,0.500,2.500
