stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789387591,777432132,4.068,robot_2,0.036,-1.862
1789387591,777542415,4.068,robot_0,1.608,-2.764
1789387591,777585382,4.068,robot_1,-2.080,1.199
1789387594,582536143,6.873,robot_2,0.036,-1.862
1789387594,582661918,6.873,robot_0,1.608,-2.764
1789387594,582691293,6.873,robot_1,-2.080,1.199
1789387594,780478896,7.071,robot_2,0.036,-1.862
1789387594,780532529,7.071,robot_0,1.608,-2.764
1789387594,780558600,7.071,robot_1,-2.080,1.199
1789387594,982979887,7.274,robot_2,0.037,-1.862
1789387594,983020613,7.274,robot_0,1.608,-2.765
1789387594,983034050,7.274,robot_1,-2.080,1.199
1789387595,183021102,7.474,robot_2,0.037,-1.862
1789387595,183074142,7.474,robot_0,1.609,-2.765
1789387595,183097429,7.474,robot_1,-2.081,1.199
1789387595,388793566,7.679,robot_2,0.038,-1.862
1789387595,388849036,7.679,robot_0,1.609,-2.766
1789387595,388873923,7.679,robot_1,-2.081,1.199
1789387595,616127707,7.907,robot_2,0.039,-1.862
1789387595,616188543,7.907,robot_0,1.610,-2.766
1789387595,616213541,7.907,robot_1,-2.083,1.236
1789387595,832425455,8.123,robot_2,0.039,-1.861
1789387595,832482759,8.123,robot_0,1.610,-2.766
1789387595,832506257,8.123,robot_1,-2.086,1.286
1789387596,33740845,8.324,robot_2,0.038,-1.859
1789387596,33793596,8.324,robot_0,1.610,-2.766
1789387596,33813320,8.324,robot_1,-2.088,1.334
1789387596,248313454,8.539,robot_2,-0.007,-1.808
1789387596,248366818,8.539,robot_0,1.611,-2.772
1789387596,248386458,8.539,robot_1,-2.089,1.361
1789387596,462753939,8.753,robot_2,-0.058,-1.749
1789387596,462824027,8.753,robot_0,1.618,-2.825
1789387596,462847279,8.753,robot_1,-2.090,1.362
1789387596,663385176,8.954,robot_2,-0.098,-1.703
1789387596,663430386,8.954,robot_0,1.627,-2.868
1789387596,663447964,8.954,robot_1,-2.090,1.362
1789387596,868714813,9.159,robot_2,-0.109,-1.688
1789387596,868807916,9.159,robot_0,1.629,-2.877
1789387596,868835691,9.159,robot_1,-2.091,1.362
1789387597,76640998,9.367,robot_2,-0.133,-1.646
1789387597,76703334,9.367,robot_0,1.629,-2.877
1789387597,76729017,9.367,robot_1,-2.091,1.361
1789387597,298492517,9.589,robot_2,-0.139,-1.635
1789387597,298546767,9.589,robot_0,1.641,-2.910
1789387597,298586314,9.589,robot_1,-2.091,1.361
1789387597,501353929,9.792,robot_2,-0.139,-1.636
1789387597,501412539,9.792,robot_0,1.651,-2.935
