stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789319572,114425867,10.219,robot_0,-0.704,-2.288
1789319572,114620846,10.219,robot_1,0.723,-1.819
1789319572,114746419,10.219,robot_2,1.738,-2.805
1789319572,388475144,10.493,robot_0,-0.704,-2.288
1789319572,422306365,10.527,robot_1,0.723,-1.819
1789319572,422410473,10.527,robot_2,1.738,-2.805
1789319637,526311110,75.631,robot_0,-0.704,-2.288
1789319637,526426069,75.631,robot_1,0.723,-1.819
1789319637,526483762,75.631,robot_2,1.738,-2.805
1789319695,960034814,134.064,robot_0,-0.704,-2.288
1789319695,960156372,134.065,robot_1,0.723,-1.819
1789319695,960223610,134.065,robot_2,1.738,-2.805
1789319696,203282620,134.308,robot_0,-0.704,-2.288
1789319696,203374666,134.308,robot_1,0.723,-1.819
1789319696,203425085,134.308,robot_2,1.738,-2.805
1789319696,612615008,134.717,robot_0,-0.704,-2.288
1789319696,612755822,134.717,robot_1,0.722,-1.819
1789319696,612862656,134.717,robot_2,1.738,-2.805
1789319696,956004417,135.060,robot_0,-0.703,-2.288
1789319696,956116445,135.060,robot_1,0.723,-1.818
1789319696,956179074,135.061,robot_2,1.738,-2.805
1789319697,199346638,135.304,robot_0,-0.704,-2.289
1789319697,199454502,135.304,robot_1,0.722,-1.820
1789319697,199529400,135.304,robot_2,1.741,-2.805
1789319697,539222088,135.644,robot_0,-0.704,-2.289
1789319697,539368349,135.644,robot_1,0.722,-1.820
1789319697,539442787,135.644,robot_2,1.741,-2.805
1789319697,792599254,135.897,robot_0,-0.704,-2.289
1789319697,792709178,135.897,robot_1,0.722,-1.821
1789319697,792776494,135.897,robot_2,1.743,-2.805
1789319698,26334246,136.131,robot_0,-0.704,-2.289
1789319698,26444790,136.131,robot_1,0.722,-1.821
1789319698,26515788,136.131,robot_2,1.743,-2.805
1789319698,366511828,136.471,robot_0,-0.704,-2.288
1789319698,366610003,136.471,robot_1,0.722,-1.821
1789319698,366658939,136.471,robot_2,1.743,-2.805
1789319698,657559687,136.762,robot_0,-0.704,-2.288
1789319698,657673618,136.762,robot_1,0.722,-1.821
1789319698,724106140,136.829,robot_2,1.743,-2.805
1789319698,894476447,136.999,robot_0,-0.704,-2.288
1789319698,894585003,136.999,robot_1,0.722,-1.821
1789319698,894650462,136.999,robot_2,1.743,-2.804
1789319699,131130705,137.236,robot_0,-0.704,-2.288
1789319699,131229090,137.236,robot_1,0.722,-1.821
1789319699,131279235,137.236,robot_2,1.744,-2.804
1789319699,377745559,137.524,robot_0,-0.704,-2.288
1789319699,420148077,137.525,robot_1,0.721,-1.822
1789319699,420261165,137.525,robot_2,1.744,-2.804
1789319699,768241620,137.873,robot_0,-0.704,-2.288
1789319699,768353863,137.873,robot_1,0.721,-1.822
1789319699,768409777,137.873,robot_2,1.745,-2.804
1789319700,80351283,138.185,robot_0,-0.704,-2.288
1789319700,80446918,138.185,robot_1,0.721,-1.822
1789319700,80506110,138.185,robot_2,1.745,-2.804
1789319700,367683960,138.472,robot_0,-0.704,-2.288
1789319700,367800357,138.472,robot_1,0.721,-1.823
1789319700,367849060,138.472,robot_2,1.746,-2.804
1789319700,692713851,138.797,robot_0,-0.704,-2.288
1789319700,692823723,138.797,robot_1,0.721,-1.823
1789319700,692879607,138.797,robot_2,1.746,-2.804
1789319700,937142305,139.042,robot_0,-0.704,-2.288
1789319700,937252069,139.042,robot_1,0.721,-1.823
1789319700,937318450,139.042,robot_2,1.746,-2.804
1789319701,173696058,139.278,robot_0,-0.704,-2.288
1789319701,259983251,139.364,robot_1,0.721,-1.823
1789319701,260117674,139.364,robot_2,1.746,-2.804
1789319701,388742717,139.493,robot_0,-0.704,-2.288
1789319701,388851266,139.493,robot_1,0.720,-1.825
1789319701,388903366,139.493,robot_2,1.748,-2.804
1789319701,725840809,139.830,robot_0,-0.704,-2.288
1789319701,725932539,139.830,robot_1,0.719,-1.827
1789319701,725986486,139.830,robot_2,1.750,-2.803
1789319701,946778764,140.115,robot_0,-0.704,-2.288
1789319702,10552589,140.115,robot_1,0.719,-1.828
1789319702,10620963,140.115,robot_2,1.754,-2.803
1789319702,157326728,140.262,robot_0,-0.704,-2.288
1789319702,157418092,140.262,robot_1,0.719,-1.828
1789319702,157472334,140.262,robot_2,1.755,-2.802
