time_s,coverage_pct
4.540,0.000
5.046,0.000
5.561,0.000
6.050,0.000
6.555,0.000
7.058,0.000
7.541,0.000
8.047,0.000
8.542,0.000
9.054,0.000
9.542,0.000
10.056,0.000
10.559,20.833
11.058,20.833
11.559,20.833
12.093,20.833
12.583,20.833
13.074,20.833
13.577,20.833
14.062,20.833
14.556,20.833
15.042,20.833
15.570,20.833
16.124,20.833
16.567,20.833
17.068,20.833
17.580,20.833
18.134,20.833
18.648,20.833
19.153,20.833
19.646,20.833
20.107,20.833
20.616,20.833
21.182,20.833
21.683,20.833
22.157,20.833
22.585,20.833
23.131,20.833
23.604,20.833
24.057,20.833
24.686,20.833
25.100,20.833
25.681,20.833
26.120,20.833
26.624,20.833
27.170,20.833
27.646,20.833
28.158,20.833
28.594,20.833
29.131,20.833
29.676,20.833
30.154,20.833
30.647,20.833
31.236,20.833
31.613,20.833
32.192,20.833
32.652,20.833
33.202,20.833
33.662,20.833
34.133,20.833
34.658,20.833
35.095,20.833
35.729,20.833
36.151,20.833
36.638,20.833
37.236,20.833
37.703,20.833
38.164,20.833
38.652,20.833
39.182,20.833
39.656,20.833
40.114,20.833
40.682,20.833
41.192,20.833
41.682,20.833
42.161,20.833
42.696,20.833
43.132,20.833
43.746,20.833
44.214,20.833
44.698,20.833
45.235,20.833
45.815,20.833
46.171,20.833
46.709,20.833
47.164,20.833
47.667,20.833
48.113,20.833
48.712,20.833
49.212,20.833
49.589,20.833
50.277,20.833
50.693,20.833
51.202,20.833
51.708,20.833
52.182,20.833
52.662,20.833
53.179,20.833
53.715,20.833
54.149,20.833
54.576,20.833
55.117,20.833
55.676,20.833
56.139,20.833
56.751,20.833
57.223,20.833
57.692,20.833
58.148,20.833
58.723,20.833
59.142,20.833
59.696,20.833
60.102,20.833
60.661,20.833
61.154,20.833
61.638,20.833
62.137,20.833
62.639,20.833
63.089,20.833
63.624,20.833
64.065,20.833
64.697,20.833
65.086,20.833
65.660,20.833
66.140,20.833
66.676,20.833
67.062,20.833
67.623,20.833
68.165,20.833
68.644,20.833
69.131,20.833
69.568,20.833
70.121,20.833
70.600,20.833
71.125,20.833
71.627,20.833
72.078,20.833
72.587,20.833
73.104,20.833
73.678,20.833
74.152,20.833
74.625,20.833
75.149,20.833
75.721,20.833
76.182,20.833
76.625,20.833
77.144,20.833
77.649,20.833
78.124,20.833
78.657,20.833
79.108,20.833
79.580,20.833
80.080,20.833
80.634,20.833
81.060,20.833
81.589,20.833
82.074,20.833
82.656,20.833
83.165,20.833
83.579,20.833
84.085,20.833
84.604,20.833
85.059,20.833
85.616,20.833
86.060,20.833
86.580,20.833
87.073,20.833
87.601,20.833
88.142,20.833
88.557,20.833
89.077,20.833
89.600,20.833
90.125,20.833
90.566,20.833
91.122,20.833
91.560,20.833
92.140,20.833
92.622,20.833
93.106,20.833
93.605,20.833
94.084,20.833
94.658,20.833
95.069,20.833
95.568,20.833
96.100,20.833
96.618,20.833
97.081,20.833
97.583,20.833
98.099,20.833
98.616,20.833
99.145,20.833
99.592,20.833
100.078,20.833
100.594,20.833
101.099,20.833
101.621,20.833
102.062,20.833
102.568,20.833
103.089,20.833
103.566,20.833
104.095,20.833
104.573,20.833
105.122,20.833
105.561,20.833
106.093,20.833
106.577,20.833
107.120,20.833
107.608,20.833
108.045,20.833
108.623,20.833
109.098,20.833
109.551,20.833
110.051,20.833
110.563,20.833
111.120,20.833
111.586,20.833
112.055,20.833
112.565,20.833
113.039,20.833
113.539,20.833
114.045,20.833
114.551,20.833
115.066,20.833
115.564,20.833
116.065,20.833
116.545,20.833
117.040,20.833
117.545,20.833
118.039,20.833
118.552,20.833
119.044,20.833
119.550,20.833
120.052,20.833
120.544,20.833
121.042,20.833
121.542,20.833
122.039,20.833
122.541,20.833
123.053,20.833
123.560,20.833
124.040,20.833
124.587,20.833
125.041,20.833
125.557,20.833
126.044,20.833
126.545,20.833
127.046,20.833
127.538,20.833
128.048,20.833
128.542,20.833
129.049,20.833
129.538,20.833
130.041,20.833
130.549,20.833
131.043,20.833
131.568,20.833
132.059,20.833
132.571,20.833
133.063,20.833
133.588,20.833
134.094,20.833
134.756,20.833
135.085,20.833
135.649,20.833
136.125,20.833
136.631,20.833
137.127,20.833
137.579,20.833
138.060,20.833
138.579,20.833
139.159,20.833
139.560,20.833
140.109,20.833
140.545,20.833
141.128,20.833
141.616,20.833
142.116,20.833
142.587,20.833
143.043,20.833
143.616,20.833
144.138,20.833
144.589,20.833
145.119,20.833
145.659,20.833
146.058,20.833
146.610,20.833
147.189,20.833
147.574,20.833
148.230,20.833
148.596,20.833
149.058,20.833
149.641,20.833
150.116,20.833
150.720,20.833
151.203,20.833
151.600,20.833
152.171,20.833
152.557,20.833
153.152,20.833
153.596,20.833
154.089,20.833
154.625,20.833
155.185,20.833
155.641,20.833
156.050,20.833
156.634,20.833
157.149,20.833
157.544,20.833
158.071,20.833
158.570,20.833
159.055,20.833
159.603,20.833
160.073,20.833
160.615,20.833
161.047,20.833
161.666,20.833
162.213,20.833
162.582,20.833
163.162,20.833
163.602,20.833
164.049,20.833
164.718,20.833
165.058,20.833
165.631,20.833
166.079,20.833
166.610,20.833
167.132,20.833
167.705,20.833
168.090,20.833
168.719,20.833
169.149,20.833
169.596,20.833
170.143,20.833
170.670,20.833
171.097,20.833
171.555,20.833
172.148,20.833
172.706,20.833
173.150,20.833
173.601,20.833
174.142,20.833
174.708,20.833
175.120,20.833
175.760,20.833
176.106,20.833
176.678,20.833
177.239,20.833
177.659,20.833
178.088,20.833
178.644,20.833
179.140,20.833
179.577,20.833
180.040,20.833
180.663,20.833
181.042,20.833
181.594,20.833
182.079,20.833
182.596,20.833
183.043,20.833
183.681,20.833
184.113,20.833
184.608,20.833
185.151,20.833
185.550,20.833
186.232,20.833
186.731,20.833
187.126,20.833
187.558,20.833
188.117,20.833
188.598,20.833
189.134,20.833
189.592,20.833
190.131,20.833
190.643,20.833
191.182,20.833
191.618,20.833
192.184,20.833
192.634,20.833
193.086,20.833
193.627,20.833
194.079,20.833
194.571,20.833
195.155,20.833
195.540,20.833
196.138,20.833
196.548,20.833
197.064,20.833
197.715,20.833
198.176,20.833
198.725,20.833
199.137,20.833
199.569,20.833
200.145,20.833
200.655,20.833
201.054,20.833
201.630,20.833
202.045,20.833
202.567,20.833
203.111,20.833
203.648,20.833
204.085,20.833
204.563,20.833
205.159,20.833
205.649,20.833
206.123,20.833
206.547,20.833
207.086,20.833
207.597,20.833
208.038,20.833
208.674,20.833
209.048,20.833
209.731,20.833
210.046,20.833
210.586,20.833
211.140,20.833
211.654,20.833
212.065,20.833
212.704,20.833
213.038,20.833
213.549,20.833
214.116,20.833
214.568,20.833
215.156,20.833
215.656,20.833
216.050,20.833
216.611,20.833
217.087,20.833
217.568,20.833
218.125,20.833
218.547,20.833
219.053,20.833
219.621,20.833
220.182,20.833
220.656,20.833
221.154,20.833
221.554,20.833
222.111,20.833
222.618,20.833
223.124,20.833
223.539,20.833
224.138,20.833
224.581,20.833
225.211,20.833
225.564,20.833
226.118,20.833
226.604,20.833
227.072,20.833
227.624,20.833
228.116,20.833
228.550,20.833
229.195,20.833
229.658,20.833
230.068,20.833
230.611,20.833
231.139,20.833
231.772,20.833
232.189,20.833
232.639,20.833
233.236,20.833
233.616,20.833
234.164,20.833
234.650,20.833
235.066,20.833
235.576,20.833
236.165,20.833
236.624,20.833
237.056,20.833
237.545,20.833
238.133,20.833
238.598,20.833
239.104,20.833
239.586,20.833
240.067,20.833
240.687,20.833
241.053,20.833
241.560,20.833
242.140,20.833
242.600,20.833
243.110,20.833
243.641,20.833
244.107,20.833
244.698,20.833
245.057,20.833
245.583,20.833
246.231,20.833
246.662,20.833
247.149,20.833
247.601,20.833
248.118,20.833
248.601,20.833
249.047,20.833
249.696,20.833
250.115,20.833
250.666,20.833
