stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788133068,671431701,2.135,robot_0,1.307,3.192
1788133068,671524309,2.136,robot_2,3.381,-0.016
1788133068,671562797,2.136,robot_1,2.445,-1.497
1788133068,952230293,2.416,robot_0,1.307,3.192
1788133068,952286445,2.416,robot_2,3.381,-0.016
1788133068,952307712,2.416,robot_1,2.445,-1.497
1788133071,550506546,5.015,robot_0,1.307,3.192
1788133071,550586329,5.015,robot_2,3.381,-0.016
1788133071,550621276,5.015,robot_1,2.445,-1.497
1788133071,770061252,5.234,robot_0,1.307,3.193
1788133071,770147636,5.234,robot_2,3.380,-0.016
1788133071,770184063,5.234,robot_1,2.445,-1.497
1788133071,970581362,5.435,robot_0,1.307,3.193
1788133071,970664953,5.435,robot_2,3.380,-0.016
1788133071,970700692,5.435,robot_1,2.445,-1.497
1788133072,173797429,5.638,robot_0,1.307,3.193
1788133072,173872760,5.638,robot_2,3.380,-0.016
1788133072,173907403,5.638,robot_1,2.445,-1.497
1788133072,373861696,5.838,robot_0,1.307,3.193
1788133072,373945233,5.838,robot_2,3.380,-0.016
1788133072,373986772,5.838,robot_1,2.445,-1.497
1788133072,593940604,6.058,robot_0,1.307,3.193
1788133072,594027365,6.058,robot_2,3.380,-0.016
1788133072,594056550,6.058,robot_1,2.445,-1.497
1788133072,813381743,6.277,robot_0,1.307,3.193
1788133072,813457017,6.277,robot_2,3.380,-0.016
1788133072,813490880,6.278,robot_1,2.445,-1.497
1788133073,13896090,6.478,robot_0,1.307,3.193
1788133073,13969797,6.478,robot_2,3.380,-0.016
1788133073,14005941,6.478,robot_1,2.445,-1.497
1788133073,222707900,6.687,robot_0,1.307,3.193
1788133073,222771809,6.687,robot_2,3.380,-0.016
1788133073,222796354,6.687,robot_1,2.445,-1.497
1788133073,444219260,6.908,robot_0,1.307,3.193
1788133073,444300792,6.908,robot_2,3.380,-0.016
1788133073,444336285,6.908,robot_1,2.445,-1.497
1788133073,652682318,7.117,robot_0,1.307,3.193
1788133073,652741511,7.117,robot_2,3.380,-0.016
1788133073,652764634,7.117,robot_1,2.445,-1.497
1788133073,870535155,7.335,robot_0,1.307,3.193
1788133073,870589397,7.335,robot_2,3.380,-0.016
1788133073,870611596,7.335,robot_1,2.445,-1.497
1788133074,70597421,7.535,robot_0,1.307,3.193
1788133074,70688352,7.535,robot_2,3.380,-0.016
1788133074,70733750,7.535,robot_1,2.445,-1.497
1788133074,288200212,7.752,robot_0,1.307,3.193
1788133074,288260991,7.752,robot_2,3.380,-0.016
1788133074,288286224,7.752,robot_1,2.445,-1.497
1788133074,488680972,7.953,robot_0,1.307,3.193
1788133074,488792102,7.953,robot_2,3.380,-0.016
1788133074,488832313,7.953,robot_1,2.445,-1.497
1788133074,700157034,8.164,robot_0,1.307,3.193
1788133074,700221683,8.164,robot_2,3.380,-0.016
1788133074,700243728,8.164,robot_1,2.445,-1.497
1788133074,919162393,8.383,robot_0,1.307,3.193
1788133074,919255213,8.383,robot_2,3.380,-0.016
1788133074,919301862,8.383,robot_1,2.442,-1.511
1788133075,138332802,8.602,robot_0,1.305,3.172
1788133075,138415357,8.602,robot_2,3.380,-0.016
