time_s,coverage_pct
5.285,0.000
5.829,0.000
6.317,0.000
6.837,0.000
7.279,0.000
7.775,0.000
8.312,0.000
8.776,0.000
9.294,0.000
9.781,0.000
10.294,0.000
10.791,0.000
11.298,0.000
11.796,0.000
12.299,0.000
12.787,0.000
13.296,0.000
13.778,0.000
14.275,0.000
14.796,0.000
15.277,0.000
15.795,0.000
16.279,0.000
16.810,0.000
17.290,0.000
17.797,0.000
18.299,0.000
18.798,0.000
19.282,0.000
19.776,0.000
20.338,0.000
20.818,0.000
21.358,0.000
21.941,0.000
22.385,0.000
22.895,0.000
23.388,0.000
23.866,0.000
24.419,0.000
24.868,0.000
25.396,0.000
25.850,0.000
26.383,0.000
26.829,0.000
27.436,0.000
27.896,0.000
28.375,0.000
28.823,0.000
29.328,0.000
29.843,0.000
30.314,0.000
30.897,0.000
31.314,0.000
31.773,0.000
32.325,0.000
32.788,0.000
33.351,0.000
33.810,0.000
34.333,0.000
34.815,0.000
35.282,0.000
35.867,0.000
36.286,0.000
36.785,0.000
37.314,0.000
37.780,0.000
37.913,0.000
