elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.288,robot_0,EV_search_object,EV_path_clear,CLEAR
0.473,robot_0,EV_search_object,EV_path_clear,CLEAR
0.674,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.882,robot_0,EV_search_object,EV_path_clear,CLEAR
1.078,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.381,robot_0,EV_search_object,EV_path_clear,CLEAR
1.578,robot_0,EV_search_object,EV_path_clear,CLEAR
1.779,robot_0,EV_search_object,EV_path_clear,CLEAR
1.971,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.177,robot_0,EV_search_object,EV_path_clear,CLEAR
2.371,robot_0,EV_search_object,EV_path_clear,CLEAR
2.473,robot_0,EV_search_object,EV_path_clear,CLEAR
2.681,robot_0,EV_search_object,EV_path_clear,CLEAR
2.875,robot_0,EV_search_object,EV_path_clear,CLEAR
3.073,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.371,robot_0,EV_search_object,EV_path_clear,CLEAR
3.574,robot_0,EV_search_object,EV_path_clear,CLEAR
3.771,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.071,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.274,robot_0,EV_search_object,EV_path_clear,CLEAR
4.426,robot_0,EV_search_object,EV_path_clear,CLEAR
4.653,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.920,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible|EV_object_visible,CLEAR
5.193,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.424,robot_0,EV_approach_object,EV_path_clear,CLEAR
5.692,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.023,robot_0,EV_approach_object,EV_path_clear,CLEAR
6.282,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.622,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.924,robot_0,EV_approach_object,EV_path_clear,CLEAR
7.198,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
7.410,robot_0,EV_approach_object,EV_path_clear,CLEAR
7.689,robot_0,EV_approach_object,EV_path_clear,CLEAR
7.905,robot_0,EV_approach_object,EV_path_clear,CLEAR
8.128,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.398,robot_0,EV_approach_object,EV_path_clear,CLEAR
8.685,robot_0,EV_approach_object,EV_path_clear,CLEAR
9.037,robot_0,EV_approach_object,EV_path_clear,CLEAR
9.279,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
13.089,robot_0,EV_pick_up_object,EV_recieve_drop_zone_blue|EV_object_reached|EV_path_clear,CLEAR
13.404,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.685,robot_0,EV_u_turn,EV_obstacle_right|EV_blue_visible|EV_red_visible,RIGHT
13.788,robot_0,EV_drop_zone_red,EV_obstacle_right,RIGHT
13.892,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
13.994,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
14.198,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
14.354,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
