elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.284,robot_1,EV_search_object,EV_path_clear,CLEAR
0.485,robot_1,EV_search_object,EV_path_clear,CLEAR
0.679,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.983,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.281,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.580,robot_1,EV_search_object,EV_path_clear,CLEAR
1.779,robot_1,EV_search_object,EV_path_clear,CLEAR
1.980,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.280,robot_1,EV_search_object,EV_path_clear,CLEAR
2.479,robot_1,EV_search_object,EV_path_clear,CLEAR
2.679,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.980,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.279,robot_1,EV_search_object,EV_path_clear,CLEAR
3.382,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.590,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
3.899,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.141,robot_1,EV_search_object,EV_path_clear,CLEAR
4.314,robot_1,EV_search_object,EV_path_clear,CLEAR
4.531,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.802,robot_1,EV_search_object,EV_path_clear,CLEAR
4.981,robot_1,EV_search_object,EV_path_clear,CLEAR
5.113,robot_1,EV_search_object,EV_path_clear,CLEAR
5.245,robot_1,EV_search_object,EV_path_clear,CLEAR
5.417,robot_1,EV_search_object,EV_path_clear,CLEAR
5.579,robot_1,EV_u_turn,EV_obstacle_front,CORNER
9.428,robot_1,EV_move_backward,EV_obstacle_front|EV_object_not_visible,CORNER
12.267,robot_1,EV_rotate_counterclockwise,EV_recieve_drop_zone_blue|EV_obstacle_right|EV_object_not_visible,RIGHT
12.421,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
12.606,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
12.781,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
12.953,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
13.087,robot_1,EV_u_turn,EV_obstacle_right|EV_recieve_drop_zone_red,RIGHT
16.937,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
17.186,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
17.427,robot_1,EV_search_object,EV_path_clear,CLEAR
17.600,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
17.786,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.078,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.318,robot_1,EV_search_object,EV_path_clear,CLEAR
18.504,robot_1,EV_search_object,EV_path_clear,CLEAR
18.695,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.022,robot_1,EV_search_object,EV_path_clear,CLEAR
19.253,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.580,robot_1,EV_search_object,EV_path_clear,CLEAR
19.736,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
20.028,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.294,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.519,robot_1,EV_search_object,EV_path_clear,CLEAR
20.716,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.053,robot_1,EV_search_object,EV_path_clear,CLEAR
21.155,robot_1,EV_search_object,EV_path_clear,CLEAR
21.311,robot_1,EV_search_object,EV_path_clear,CLEAR
21.566,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.843,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
22.159,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.412,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.724,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.023,robot_1,EV_approach_object,EV_path_clear,CLEAR
23.279,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.510,robot_1,EV_approach_object,EV_path_clear,CLEAR
23.736,robot_1,EV_move_forward,EV_path_clear,CLEAR
