stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789299337,856714807,3.186,robot_1,0.723,-1.819
1789299337,856860781,3.187,robot_0,-0.704,-2.288
1789299337,856933915,3.187,robot_2,1.780,-1.558
1789299339,968942185,5.299,robot_1,0.723,-1.819
1789299339,969013593,5.299,robot_0,-0.704,-2.288
1789299339,969052937,5.299,robot_2,1.780,-1.558
1789299343,873350643,9.203,robot_1,0.723,-1.819
1789299343,873413223,9.203,robot_0,-0.704,-2.288
1789299343,873443092,9.203,robot_2,1.780,-1.558
1789299344,85328735,9.415,robot_1,0.722,-1.819
1789299344,85406238,9.415,robot_0,-0.738,-2.292
1789299344,85446471,9.415,robot_2,1.780,-1.558
1789299344,286355024,9.616,robot_1,0.709,-1.843
1789299344,286432194,9.616,robot_0,-0.752,-2.293
1789299344,286468151,9.616,robot_2,1.779,-1.558
1789299344,488152838,9.818,robot_1,0.679,-1.887
1789299344,488221465,9.818,robot_0,-0.800,-2.301
1789299344,488254910,9.818,robot_2,1.779,-1.554
1789299344,693220807,10.023,robot_1,0.668,-1.903
1789299344,693291546,10.023,robot_0,-0.806,-2.303
1789299344,693348835,10.023,robot_2,1.777,-1.540
1789299344,693387037,10.023,robot_1_carried_generic_box,0.673,-1.895
1789299344,904432996,10.234,robot_1,0.658,-1.917
1789299344,904511938,10.234,robot_0,-0.822,-2.306
1789299344,904550165,10.234,robot_2,1.775,-1.529
1789299344,904591443,10.234,robot_1_carried_generic_box,0.663,-1.910
1789299344,904636789,10.234,robot_0_carried_generic_box,-0.818,-2.305
1789299345,130952128,10.461,robot_1,0.629,-1.959
1789299345,131016207,10.461,robot_0,-0.822,-2.306
1789299345,131050929,10.461,robot_2,1.767,-1.507
1789299345,131086508,10.461,robot_1_carried_generic_box,0.634,-1.951
1789299345,131109874,10.461,robot_0_carried_generic_box,-0.822,-2.306
1789299345,359168783,10.689,robot_1,0.612,-1.983
1789299345,359233772,10.689,robot_0,-0.859,-2.313
1789299345,359269001,10.689,robot_2,1.752,-1.474
1789299345,359304793,10.689,robot_1_carried_generic_box,0.614,-1.980
1789299345,359330992,10.689,robot_0_carried_generic_box,-0.844,-2.310
1789299345,565728697,10.895,robot_1,0.601,-1.997
1789299345,565804104,10.896,robot_0,-0.890,-2.320
1789299345,565841919,10.896,robot_2,1.738,-1.445
1789299345,565879736,10.896,robot_1_carried_generic_box,0.610,-1.985
1789299345,565907408,10.896,robot_0_carried_generic_box,-0.885,-2.319
1789299345,779443138,11.109,robot_1,0.581,-2.021
1789299345,779504303,11.109,robot_0,-0.893,-2.321
1789299345,779539952,11.109,robot_2,1.732,-1.431
1789299345,779572542,11.109,robot_1_carried_generic_box,0.586,-2.015
1789299345,779600739,11.109,robot_0_carried_generic_box,-0.890,-2.320
1789299345,981626541,11.311,robot_1,0.581,-2.021
1789299345,981695279,11.311,robot_0,-0.930,-2.333
1789299345,981741361,11.311,robot_2,1.732,-1.431
1789299345,981789396,11.312,robot_1_carried_generic_box,0.581,-2.021
1789299345,981823992,11.312,robot_0_carried_generic_box,-0.913,-2.327
1789299346,186438304,11.516,robot_1,0.560,-2.045
1789299346,186510580,11.516,robot_0,-0.954,-2.341
1789299346,186554214,11.516,robot_2,1.732,-1.431
1789299346,186596011,11.516,robot_1_carried_generic_box,0.573,-2.030
1789299346,186628054,11.516,robot_0_carried_generic_box,-0.952,-2.341
1789299346,390417056,11.720,robot_1,0.534,-2.077
1789299346,390482883,11.720,robot_0,-0.972,-2.349
1789299346,390527228,11.720,robot_2,1.733,-1.431
1789299346,390560458,11.720,robot_0_carried_generic_box,-0.962,-2.345
1789299346,596450940,11.926,robot_1,0.532,-2.079
1789299346,596539802,11.926,robot_0,-1.013,-2.367
1789299346,601646528,11.931,robot_2,1.733,-1.431
1789299346,601752161,11.931,robot_0_carried_generic_box,-0.996,-2.360
1789299346,795230714,12.125,robot_1,0.512,-2.099
1789299346,795297311,12.125,robot_0,-1.031,-2.375
1789299346,795336257,12.125,robot_2,1.734,-1.432
1789299346,795377177,12.125,robot_0_carried_generic_box,-1.030,-2.375
1789299347,27911365,12.358,robot_1,0.484,-2.122
1789299347,27980470,12.358,robot_0,-1.032,-2.376
1789299347,28011659,12.358,robot_2,1.734,-1.433
1789299347,28044039,12.358,robot_0_carried_generic_box,-1.032,-2.376
1789299347,251697151,12.581,robot_1,0.459,-2.137
1789299347,251766288,12.582,robot_0,-1.033,-2.376
1789299347,251809241,12.582,robot_2,1.734,-1.433
1789299347,251849164,12.582,robot_0_carried_generic_box,-1.032,-2.376
1789299347,486730180,12.816,robot_1,0.412,-2.160
1789299347,486803849,12.817,robot_0,-1.074,-2.380
1789299347,486836186,12.817,robot_2,1.735,-1.433
1789299347,486869441,12.817,robot_0_carried_generic_box,-1.065,-2.379
1789299347,706520645,13.036,robot_1,0.377,-2.175
1789299347,706585924,13.036,robot_0,-1.089,-2.380
1789299347,706619588,13.036,robot_2,1.735,-1.434
1789299347,706656663,13.036,robot_0_carried_generic_box,-1.081,-2.380
1789299347,916120498,13.246,robot_1,0.338,-2.188
1789299347,916188420,13.246,robot_0,-1.138,-2.381
1789299347,916218068,13.246,robot_2,1.735,-1.434
1789299347,916255225,13.246,robot_0_carried_generic_box,-1.114,-2.380
1789299348,120777152,13.451,robot_1,0.277,-2.205
1789299348,120850453,13.451,robot_0,-1.156,-2.381
1789299348,120881609,13.451,robot_2,1.693,-1.448
1789299348,120915357,13.451,robot_0_carried_generic_box,-1.155,-2.381
1789299348,322253090,13.652,robot_1,0.231,-2.217
1789299348,322320881,13.652,robot_0,-1.189,-2.384
1789299348,322351855,13.652,robot_2,1.647,-1.460
1789299348,322389633,13.652,robot_0_carried_generic_box,-1.164,-2.381
1789299348,523923352,13.854,robot_1,0.185,-2.230
1789299348,523996272,13.854,robot_0,-1.236,-2.389
1789299348,524033812,13.854,robot_2,1.600,-1.471
1789299348,524069201,13.854,robot_0_carried_generic_box,-1.198,-2.385
1789299348,742707295,14.072,robot_1,0.136,-2.244
1789299348,742779869,14.073,robot_0,-1.287,-2.395
1789299348,742818754,14.073,robot_2,1.551,-1.483
1789299348,742850559,14.073,robot_0_carried_generic_box,-1.251,-2.391
1789299348,954806467,14.285,robot_1,0.092,-2.256
1789299348,954884609,14.285,robot_0,-1.332,-2.400
1789299348,954946986,14.285,robot_2,1.540,-1.486
1789299348,955005025,14.285,robot_0_carried_generic_box,-1.308,-2.398
1789299349,168044457,14.498,robot_1,0.037,-2.271
1789299349,168116559,14.498,robot_0,-1.346,-2.402
1789299349,168147798,14.498,robot_2,1.540,-1.486
1789299349,168178014,14.498,robot_0_carried_generic_box,-1.346,-2.402
1789299349,379223510,14.709,robot_1,-0.004,-2.282
1789299349,379308721,14.709,robot_0,-1.346,-2.402
1789299349,379344174,14.709,robot_2,1.540,-1.485
1789299349,379374520,14.709,robot_0_carried_generic_box,-1.346,-2.402
1789299349,592995207,14.923,robot_1,-0.035,-2.291
1789299349,593069088,14.923,robot_0,-1.376,-2.413
1789299349,593101495,14.923,robot_2,1.540,-1.485
1789299349,593138615,14.923,robot_0_carried_generic_box,-1.362,-2.408
1789299349,802729686,15.132,robot_1,-0.078,-2.304
1789299349,802805947,15.133,robot_0,-1.394,-2.421
1789299349,802833397,15.133,robot_2,1.539,-1.485
1789299349,802863457,15.133,robot_0_carried_generic_box,-1.391,-2.419
1789299350,4893638,15.335,robot_1,-0.129,-2.320
1789299350,4967750,15.335,robot_0,-1.395,-2.420
1789299350,4996880,15.335,robot_2,1.539,-1.484
1789299350,8534990,15.338,robot_0_carried_generic_box,-1.395,-2.421
1789299350,228065948,15.558,robot_1,-0.178,-2.335
1789299350,228138900,15.558,robot_0,-1.401,-2.426
1789299350,228167511,15.558,robot_2,1.539,-1.484
1789299350,228200219,15.558,robot_0_carried_generic_box,-1.395,-2.420
1789299350,429605372,15.759,robot_1,-0.216,-2.347
1789299350,429685808,15.759,robot_0,-1.429,-2.456
1789299350,429715183,15.759,robot_2,1.538,-1.484
1789299350,429750153,15.759,robot_0_carried_generic_box,-1.413,-2.439
1789299350,629882773,15.960,robot_1,-0.245,-2.356
1789299350,629955348,15.960,robot_0,-1.437,-2.466
1789299350,629983913,15.960,robot_2,1.538,-1.484
1789299350,630015777,15.960,robot_0_carried_generic_box,-1.435,-2.464
1789299350,867768536,16.198,robot_1,-0.279,-2.368
1789299350,867856521,16.198,robot_0,-1.437,-2.466
1789299350,867892942,16.198,robot_2,1.538,-1.484
1789299350,867931995,16.198,robot_0_carried_generic_box,-1.437,-2.466
1789299351,82733074,16.412,robot_1,-0.309,-2.379
1789299351,82810885,16.413,robot_0,-1.437,-2.465
1789299351,82840106,16.413,robot_2,1.537,-1.484
1789299351,82870955,16.413,robot_0_carried_generic_box,-1.437,-2.466
1789299351,288360376,16.618,robot_1,-0.353,-2.396
1789299351,288428489,16.618,robot_0,-1.438,-2.465
1789299351,288456350,16.618,robot_2,1.537,-1.484
1789299351,288488195,16.618,robot_0_carried_generic_box,-1.437,-2.465
1789299351,533279159,16.863,robot_1,-0.395,-2.413
1789299351,533344147,16.863,robot_0,-1.438,-2.465
1789299351,533379744,16.863,robot_2,1.537,-1.484
1789299351,533411220,16.863,robot_0_carried_generic_box,-1.438,-2.465
1789299351,759686906,17.089,robot_1,-0.445,-2.433
1789299351,759750230,17.089,robot_0,-1.438,-2.465
1789299351,759781820,17.090,robot_2,1.536,-1.485
1789299351,759823256,17.090,robot_0_carried_generic_box,-1.438,-2.465
1789299351,759848423,17.090,robot_1_carried_generic_box,-0.436,-2.429
1789299351,974937658,17.305,robot_1,-0.466,-2.441
1789299351,974998602,17.305,robot_0,-1.438,-2.465
1789299351,975031503,17.305,robot_2,1.536,-1.485
1789299351,975067050,17.305,robot_0_carried_generic_box,-1.438,-2.465
1789299351,975094972,17.305,robot_1_carried_generic_box,-0.461,-2.439
1789299352,209668536,17.539,robot_1,-0.466,-2.441
1789299352,209727738,17.539,robot_0,-1.438,-2.465
1789299352,209759797,17.539,robot_2,1.536,-1.485
1789299352,209797356,17.540,robot_0_carried_generic_box,-1.438,-2.465
1789299352,209825025,17.540,robot_1_carried_generic_box,-0.466,-2.441
1789299352,428884988,17.759,robot_1,-0.466,-2.441
1789299352,428948536,17.759,robot_0,-1.438,-2.465
1789299352,428979360,17.759,robot_2,1.536,-1.485
1789299352,429010881,17.759,robot_0_carried_generic_box,-1.438,-2.465
1789299352,429037199,17.759,robot_1_carried_generic_box,-0.466,-2.441
1789299352,648717789,17.978,robot_1,-0.466,-2.441
1789299352,648776380,17.979,robot_0,-1.438,-2.465
1789299352,648809760,17.979,robot_2,1.535,-1.486
1789299352,648851424,17.979,robot_0_carried_generic_box,-1.438,-2.465
1789299352,648874417,17.979,robot_1_carried_generic_box,-0.466,-2.441
1789299352,879514053,18.209,robot_1,-0.466,-2.441
1789299352,879583089,18.209,robot_0,-1.438,-2.466
1789299352,879616383,18.209,robot_2,1.535,-1.486
1789299352,879651354,18.209,robot_0_carried_generic_box,-1.438,-2.466
1789299352,879677739,18.209,robot_1_carried_generic_box,-0.466,-2.441
1789299353,101467947,18.431,robot_1,-0.466,-2.440
1789299353,101553789,18.431,robot_0,-1.439,-2.466
1789299353,101583938,18.431,robot_2,1.537,-1.486
1789299353,101616626,18.431,robot_0_carried_generic_box,-1.439,-2.466
1789299353,101645610,18.431,robot_1_carried_generic_box,-0.466,-2.441
1789299353,299449275,18.629,robot_1,-0.467,-2.440
