stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789299337,856773954,robot_1,25,0.000,-3.000,0.500,-2.500
1789299337,856804648,robot_1,26,0.000,-2.000,0.500,-1.500
1789299337,856827305,robot_1,33,1.000,-3.000,1.500,-2.500
1789299337,856843550,robot_1,34,1.000,-2.000,1.500,-1.500
1789299337,856882575,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789299337,856902403,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789299337,856918460,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789299337,856957897,robot_2,42,2.000,-2.000,2.500,-1.500
1789299344,693322024,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789299359,232467162,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789299359,674136973,robot_1,24,0.000,-4.000,0.500,-3.500
1789299360,114281376,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789299360,945692995,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789299362,4443786,robot_2,43,2.000,-1.000,2.500,-0.500
1789299362,205698775,robot_2,35,1.000,-1.000,1.500,-0.500
1789299367,147232278,robot_2,36,1.000,0.000,1.500,0.500
1789299367,573996941,robot_2,27,0.000,-1.000,0.500,-0.500
1789299367,973449841,robot_2,28,0.000,0.000,0.500,0.500
1789299372,641735208,robot_2,29,0.000,1.000,0.500,1.500
1789299374,987007971,robot_2,21,-1.000,1.000,-0.500,1.500
1789299375,200018563,robot_2,20,-1.000,0.000,-0.500,0.500
1789299378,166747280,robot_2,22,-1.000,2.000,-0.500,2.500
1789299378,166774714,robot_2,30,0.000,2.000,0.500,2.500
1789299378,588213075,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789299378,814284168,robot_1,32,1.000,-4.000,1.500,-3.500
1789299382,256639799,robot_2,14,-2.000,2.000,-1.500,2.500
1789299383,539585812,robot_2,23,-1.000,3.000,-0.500,3.500
1789299383,740594308,robot_2,15,-2.000,3.000,-1.500,3.500
1789299389,977366990,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789299392,370811631,robot_2,13,-2.000,1.000,-1.500,1.500
1789299394,94226208,robot_0,3,-3.000,-1.000,-2.500,-0.500
1789299396,850658355,robot_2,12,-2.000,0.000,-1.500,0.500
1789299413,401601989,robot_2,38,1.000,2.000,1.500,2.500
1789299420,378106380,robot_2,39,1.000,3.000,1.500,3.500
1789299422,55437427,robot_2,31,0.000,3.000,0.500,3.500
1789299432,336984055,robot_2,37,1.000,1.000,1.500,1.500
1789299491,148944582,robot_2,5,-3.000,1.000,-2.500,1.500
1789299492,427757789,robot_2,6,-3.000,2.000,-2.500,2.500
1789299497,76898104,robot_0,41,2.000,-3.000,2.500,-2.500
1789299507,979130386,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789299513,776842279,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789299520,654881005,robot_0,40,2.000,-4.000,2.500,-3.500
1789299584,898598551,robot_2,45,2.000,1.000,2.500,1.500
1789299585,732960408,robot_2,46,2.000,2.000,2.500,2.500
1789299597,244906124,robot_2,44,2.000,0.000,2.500,0.500
1789299710,227213217,robot_2,7,-3.000,3.000,-2.500,3.500
