time_s,coverage_pct
3.417,16.667
3.999,16.667
4.495,16.667
4.948,16.667
5.420,16.667
5.974,16.667
6.427,16.667
6.947,16.667
7.424,16.667
7.922,16.667
8.431,16.667
8.940,16.667
9.441,16.667
9.952,16.667
10.445,16.667
10.925,16.667
11.415,16.667
11.918,16.667
12.420,16.667
12.923,20.833
13.418,20.833
13.939,22.917
14.423,22.917
14.920,22.917
15.426,22.917
15.947,25.000
16.423,25.000
16.934,25.000
17.418,25.000
17.926,27.083
18.417,27.083
18.933,27.083
19.438,27.083
19.932,27.083
20.420,27.083
20.921,27.083
21.425,27.083
21.940,27.083
22.427,27.083
22.939,27.083
23.436,31.250
23.918,31.250
24.429,31.250
24.936,31.250
25.417,33.333
25.926,33.333
26.457,33.333
26.922,33.333
27.426,33.333
27.947,37.500
28.436,37.500
28.916,37.500
29.426,37.500
29.915,39.583
30.428,43.750
30.944,43.750
31.418,43.750
31.942,43.750
32.447,43.750
32.927,47.917
33.421,50.000
33.921,50.000
34.431,50.000
34.941,50.000
35.437,50.000
35.940,52.083
36.436,52.083
36.921,56.250
37.448,56.250
37.922,56.250
38.464,60.417
38.936,60.417
39.443,60.417
39.933,60.417
40.430,60.417
40.945,62.500
41.450,62.500
41.925,62.500
42.417,62.500
42.926,62.500
43.415,62.500
43.929,62.500
44.446,62.500
44.933,62.500
45.415,62.500
45.952,62.500
46.434,62.500
46.952,64.583
47.431,64.583
47.939,64.583
48.433,64.583
48.923,64.583
49.431,64.583
49.916,64.583
50.417,64.583
50.925,64.583
51.422,64.583
51.917,64.583
52.419,64.583
52.934,64.583
53.426,64.583
53.917,64.583
54.458,64.583
54.953,64.583
55.441,64.583
55.939,64.583
56.431,64.583
56.956,64.583
57.418,64.583
57.953,64.583
58.457,64.583
58.808,64.583
