stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789524264,261743621,12.421,robot_0,-1.904,2.483
1789524264,261819044,12.421,robot_2,2.334,2.806
1789524264,261868389,12.421,robot_1,2.558,3.706
1789524264,495974267,12.655,robot_0,-1.848,2.366
1789524264,500260234,12.659,robot_2,2.414,2.704
1789524264,500350114,12.659,robot_1,2.558,3.707
1789524264,719436763,12.878,robot_0,-1.801,2.266
1789524264,719575451,12.878,robot_2,2.482,2.617
1789524264,719607401,12.878,robot_1,2.570,3.706
1789524265,155942908,13.315,robot_0,-1.687,2.028
1789524265,156036130,13.315,robot_2,2.645,2.409
1789524265,156076704,13.315,robot_1,2.617,3.670
1789524265,360136328,13.519,robot_0,-1.643,1.936
1789524265,360224206,13.519,robot_2,2.665,2.312
1789524265,360287128,13.519,robot_1,2.651,3.685
1789524265,812140782,13.971,robot_0,-1.575,1.789
1789524265,812237726,13.971,robot_2,2.626,1.997
1789524265,812279215,13.971,robot_1,2.688,3.598
1789524266,11002684,14.170,robot_0,-1.575,1.789
1789524266,11087110,14.170,robot_2,2.615,2.036
1789524266,11130492,14.170,robot_1,2.695,3.530
1789524266,235288064,14.394,robot_0,-1.575,1.788
1789524266,235368983,14.394,robot_2,2.628,2.082
1789524266,235409076,14.394,robot_1,2.691,3.441
1789524266,481206709,14.640,robot_0,-1.575,1.787
1789524266,481300765,14.640,robot_2,2.673,2.115
1789524266,481341042,14.640,robot_1,2.667,3.350
1789524266,699282469,14.858,robot_0,-1.574,1.786
1789524266,699370430,14.858,robot_2,2.636,2.125
1789524266,699414271,14.858,robot_1,2.690,3.303
1789524266,912153931,15.071,robot_0,-1.573,1.786
1789524266,912242572,15.071,robot_2,2.519,2.163
1789524266,912287407,15.071,robot_1,2.712,3.298
1789524267,120463931,15.279,robot_0,-1.572,1.786
1789524267,120554747,15.279,robot_2,2.393,2.210
1789524267,120606095,15.279,robot_1,2.680,3.316
1789524267,331276380,15.490,robot_0,-1.572,1.786
1789524267,331381855,15.490,robot_2,2.314,2.240
1789524267,331434704,15.490,robot_1,2.667,3.340
1789524267,579663863,15.739,robot_0,-1.577,1.794
1789524267,579743855,15.739,robot_2,2.180,2.291
1789524267,579812747,15.739,robot_1,2.664,3.465
1789524267,817209950,15.976,robot_0,-1.641,1.878
1789524267,817292038,15.976,robot_2,2.079,2.329
1789524267,817336885,15.976,robot_1,2.670,3.571
1789524268,45393828,16.204,robot_0,-1.714,1.974
1789524268,45483505,16.204,robot_2,1.966,2.372
1789524268,45519854,16.204,robot_1,2.717,3.605
1789524268,491609471,16.651,robot_0,-1.858,2.162
1789524268,491691455,16.651,robot_2,1.745,2.455
1789524268,491731362,16.651,robot_1,2.688,3.579
1789524268,701664785,16.861,robot_0,-1.920,2.243
1789524268,706864346,16.866,robot_2,1.649,2.491
1789524268,706962863,16.866,robot_1,2.699,3.542
1789524268,914728486,17.074,robot_0,-1.966,2.303
1789524268,914813171,17.074,robot_2,1.579,2.518
1789524268,914849587,17.074,robot_1,2.727,3.502
1789524269,328265130,17.487,robot_0,-2.109,2.491
1789524269,330466782,17.490,robot_2,1.357,2.601
1789524269,331237546,17.490,robot_1,2.703,3.496
1789524269,539939060,17.699,robot_0,-2.171,2.572
1789524269,540023495,17.699,robot_2,1.270,2.634
1789524269,554406727,17.713,robot_1,2.678,3.505
1789524269,744851819,17.904,robot_0,-2.235,2.656
1789524269,744951286,17.904,robot_2,1.269,2.635
1789524269,744997690,17.926,robot_1,2.664,3.530
1789524269,970379630,18.129,robot_0,-2.312,2.756
1789524269,970461043,18.129,robot_2,1.268,2.636
1789524269,970500416,18.129,robot_1,2.682,3.566
1789524270,186355937,18.345,robot_0,-2.388,2.856
1789524270,186435510,18.345,robot_2,1.268,2.637
1789524270,186475920,18.345,robot_1,2.677,3.616
1789524270,397307918,18.556,robot_0,-2.466,2.958
1789524270,397387500,18.556,robot_2,1.267,2.638
1789524270,397424976,18.556,robot_1,2.627,3.673
1789524270,599070460,18.758,robot_0,-2.530,3.042
1789524270,599148295,18.758,robot_2,1.267,2.638
1789524270,599188982,18.758,robot_1,2.547,3.706
1789524271,27763149,19.187,robot_0,-2.652,3.201
1789524271,27844711,19.187,robot_2,1.265,2.638
1789524271,27889224,19.187,robot_1,2.539,3.704
1789524271,265034610,19.424,robot_0,-2.665,3.283
1789524271,265118001,19.424,robot_2,1.265,2.638
1789524271,265170367,19.424,robot_1,2.551,3.682
1789524271,674780804,19.834,robot_0,-2.612,3.258
1789524271,674865411,19.834,robot_2,1.264,2.636
1789524271,674906198,19.834,robot_1,2.618,3.680
1789524271,882520666,20.041,robot_0,-2.609,3.223
1789524271,882620851,20.042,robot_2,1.264,2.636
1789524271,882667351,20.042,robot_1,2.649,3.682
1789524272,105515455,20.282,robot_0,-2.629,3.182
1789524272,123531014,20.282,robot_2,1.346,2.628
1789524272,123607945,20.283,robot_1,2.641,3.668
1789524272,332664686,20.492,robot_0,-2.640,3.168
1789524272,332748396,20.492,robot_2,1.465,2.617
1789524272,332789209,20.492,robot_1,2.609,3.637
1789524272,534786638,20.694,robot_0,-2.553,3.184
1789524272,534853419,20.694,robot_2,1.570,2.608
1789524272,534899394,20.694,robot_1,2.651,3.581
1789524272,746236053,20.905,robot_0,-2.445,3.188
1789524272,746331504,20.905,robot_2,1.677,2.598
1789524272,746372378,20.905,robot_1,2.677,3.526
1789524272,965183392,21.124,robot_0,-2.337,3.192
1789524272,965286286,21.124,robot_2,1.785,2.588
1789524272,965331673,21.124,robot_1,2.715,3.517
1789524273,152615822,21.312,robot_0,-2.244,3.194
1789524273,152822352,21.312,robot_2,1.878,2.580
1789524273,152883951,21.312,robot_1,2.705,3.518
1789524273,597285493,21.756,robot_0,-2.010,3.202
1789524273,597361480,21.756,robot_2,2.111,2.559
1789524273,597394349,21.756,robot_1,2.668,3.594
1789524273,797524165,21.956,robot_0,-1.911,3.205
1789524273,818773941,21.978,robot_2,2.209,2.550
1789524273,820973994,21.980,robot_1,2.691,3.654
1789524274,30713250,22.190,robot_0,-1.830,3.207
1789524274,30889129,22.190,robot_2,2.288,2.543
1789524274,30938075,22.190,robot_1,2.703,3.689
1789524274,700947761,22.860,robot_0,-1.464,3.218
1789524274,701040719,22.860,robot_2,2.579,2.564
1789524274,701078917,22.860,robot_1,2.664,3.664
1789524274,948089809,23.107,robot_0,-1.335,3.222
1789524274,948208045,23.107,robot_2,2.656,2.571
1789524274,948241527,23.107,robot_1,2.693,3.689
1789524275,188034807,23.347,robot_0,-1.225,3.225
1789524275,188171948,23.347,robot_2,2.718,2.560
1789524275,188207392,23.347,robot_1,2.715,3.694
1789524275,429733013,23.589,robot_0,-1.093,3.229
1789524275,429823312,23.589,robot_2,2.735,2.547
1789524275,429874747,23.589,robot_1,2.683,3.679
1789524275,669163226,23.828,robot_0,-0.976,3.233
1789524275,669267314,23.828,robot_2,2.671,2.558
1789524275,669322520,23.828,robot_1,2.674,3.646
1789524275,872418675,24.031,robot_0,-0.862,3.236
1789524275,872509753,24.031,robot_2,2.638,2.583
1789524275,872548954,24.047,robot_1,2.691,3.576
1789524276,100423342,24.259,robot_0,-0.730,3.240
1789524276,100512777,24.259,robot_2,2.621,2.628
1789524276,100548548,24.259,robot_1,2.742,3.526
1789524276,309440974,24.468,robot_0,-0.745,3.240
1789524276,309546133,24.468,robot_2,2.625,2.659
1789524276,309593957,24.468,robot_1,2.718,3.527
1789524276,525461858,24.684,robot_0,-0.729,3.240
1789524276,525540264,24.684,robot_2,2.585,2.606
1789524276,525576803,24.684,robot_1,2.684,3.541
1789524276,806323656,24.965,robot_0,-0.594,3.245
1789524276,806407180,24.965,robot_2,2.487,2.515
1789524276,806442649,24.973,robot_1,2.666,3.587
1789524277,13552512,25.172,robot_0,-0.444,3.249
1789524277,13626668,25.173,robot_2,2.429,2.464
1789524277,13663297,25.173,robot_1,2.698,3.668
1789524277,227524272,25.386,robot_0,-0.339,3.252
1789524277,227631002,25.387,robot_2,2.406,2.426
1789524277,227662056,25.387,robot_1,2.705,3.736
1789524277,454482021,25.613,robot_0,-0.281,3.254
1789524277,454753464,25.618,robot_2,2.360,2.332
1789524277,459333361,25.618,robot_1,2.712,3.734
1789524277,663186173,25.822,robot_0,-0.293,3.254
1789524277,687157091,25.846,robot_2,2.312,2.231
1789524277,687255780,25.846,robot_1,2.718,3.733
1789524278,89336266,26.248,robot_0,-0.095,3.260
1789524278,89445597,26.248,robot_2,2.227,2.053
1789524278,89499550,26.248,robot_1,2.700,3.686
1789524278,293282807,26.452,robot_0,0.046,3.264
1789524278,293378520,26.452,robot_2,2.166,1.925
1789524278,293432595,26.452,robot_1,2.671,3.665
1789524278,730193815,26.889,robot_0,0.265,3.271
1789524278,730277183,26.889,robot_2,2.072,1.728
1789524278,730320035,26.889,robot_1,2.703,3.691
1789524278,955477762,27.114,robot_0,0.306,3.272
1789524278,955563663,27.114,robot_2,2.019,1.617
1789524278,955605109,27.114,robot_1,2.705,3.691
1789524279,165759136,27.325,robot_0,0.374,3.291
1789524279,165844486,27.325,robot_2,1.980,1.536
1789524279,165901987,27.325,robot_1,2.684,3.678
1789524279,445681032,27.605,robot_0,0.508,3.336
1789524279,445758588,27.605,robot_2,1.920,1.408
1789524279,445800946,27.605,robot_1,2.666,3.609
1789524279,662045673,27.821,robot_0,0.633,3.379
1789524279,662125005,27.821,robot_2,1.863,1.289
1789524279,662223187,27.821,robot_1,2.665,3.479
1789524279,882924831,28.042,robot_0,0.761,3.422
1789524279,883009282,28.042,robot_2,1.819,1.198
1789524279,895776660,28.055,robot_1,2.704,3.410
1789524280,94963079,28.254,robot_0,0.871,3.460
1789524280,95048556,28.254,robot_2,1.781,1.144
1789524280,95093514,28.254,robot_1,2.715,3.406
1789524280,528229397,28.687,robot_0,0.933,3.481
1789524280,528325494,28.687,robot_2,1.661,0.991
1789524280,528372456,28.687,robot_1,2.670,3.442
1789524280,796346140,28.955,robot_0,0.962,3.491
1789524280,796427778,28.955,robot_2,1.568,0.873
1789524280,796464793,28.955,robot_1,2.687,3.520
1789524280,998784864,29.158,robot_0,1.061,3.490
1789524280,998878047,29.158,robot_2,1.501,0.788
1789524280,998916966,29.158,robot_1,2.701,3.591
1789524281,218255591,29.377,robot_0,1.175,3.484
1789524281,220711865,29.380,robot_2,1.431,0.698
1789524281,220798338,29.380,robot_1,2.677,3.669
1789524281,622459171,29.781,robot_0,1.388,3.473
1789524281,670583915,29.830,robot_2,1.299,0.531
1789524281,670733542,29.830,robot_1,2.682,3.685
1789524281,842286791,30.001,robot_0,1.511,3.467
1789524281,842369042,30.001,robot_2,1.223,0.434
1789524281,842408204,30.001,robot_1,2.719,3.693
1789524282,49989128,30.209,robot_0,1.598,3.462
1789524282,54413132,30.213,robot_2,1.170,0.366
1789524282,54506704,30.213,robot_1,2.702,3.687
1789524282,292687169,30.452,robot_0,1.717,3.456
1789524282,292768563,30.452,robot_2,1.095,0.271
1789524282,308482059,30.467,robot_1,2.711,3.659
1789524282,757586660,30.917,robot_0,1.951,3.443
1789524282,757695349,30.917,robot_2,0.951,0.087
1789524282,757749084,30.917,robot_1,2.734,3.643
1789524282,994246732,31.153,robot_0,2.089,3.436
1789524282,994324683,31.153,robot_2,0.866,-0.021
1789524282,998676281,31.158,robot_1,2.698,3.653
1789524283,198167518,31.357,robot_0,2.166,3.428
1789524283,198253436,31.357,robot_2,0.814,-0.087
1789524283,198302528,31.357,robot_1,2.682,3.669
1789524283,433212144,31.592,robot_0,2.203,3.380
1789524283,433278169,31.592,robot_2,0.727,-0.198
1789524283,433314347,31.592,robot_1,2.675,3.686
1789524283,914814134,32.074,robot_0,2.105,3.381
1789524283,914900475,32.074,robot_2,0.595,-0.366
1789524283,914937524,32.074,robot_1,2.703,3.722
1789524284,352752106,32.512,robot_0,2.077,3.438
1789524284,352891497,32.512,robot_2,0.451,-0.550
1789524284,352941893,32.512,robot_1,2.712,3.731
1789524284,574560639,32.733,robot_0,2.040,3.457
1789524284,574640743,32.734,robot_2,0.365,-0.658
1789524284,574703135,32.734,robot_1,2.690,3.686
1789524284,778837829,32.938,robot_0,2.033,3.442
1789524284,778926541,32.938,robot_2,0.280,-0.767
1789524284,778993979,32.938,robot_1,2.710,3.637
1789524284,980492833,33.139,robot_0,2.080,3.488
1789524284,980570298,33.139,robot_2,0.219,-0.845
1789524284,980644295,33.140,robot_1,2.751,3.622
1789524285,189464854,33.348,robot_0,2.100,3.522
1789524285,189540893,33.348,robot_2,0.165,-0.913
1789524285,189586027,33.348,robot_1,2.734,3.623
1789524285,625624797,33.785,robot_0,2.082,3.606
1789524285,625718103,33.785,robot_2,0.012,-1.109
1789524285,625788423,33.785,robot_1,2.726,3.658
1789524286,27574382,34.186,robot_0,2.079,3.607
1789524286,27660438,34.187,robot_2,-0.101,-1.253
1789524286,27705197,34.187,robot_1,2.743,3.665
1789524286,259003205,34.418,robot_0,2.079,3.607
1789524286,284282155,34.443,robot_2,-0.170,-1.340
1789524286,284387937,34.443,robot_1,2.714,3.662
1789524286,503594246,34.663,robot_0,2.065,3.603
1789524286,503670794,34.663,robot_2,-0.228,-1.415
1789524286,503715397,34.663,robot_1,2.694,3.661
1789524286,738275430,34.897,robot_0,2.053,3.597
1789524286,738366288,34.897,robot_2,-0.253,-1.450
1789524286,738410772,34.897,robot_1,2.694,3.649
1789524286,943300186,35.102,robot_0,1.999,3.538
1789524286,943372985,35.102,robot_2,-0.322,-1.563
1789524286,943409292,35.102,robot_1,2.735,3.609
1789524287,385420386,35.544,robot_0,1.923,3.476
1789524287,385497450,35.544,robot_2,-0.416,-1.716
1789524287,385562920,35.544,robot_1,2.720,3.607
1789524287,604245960,35.763,robot_0,1.864,3.479
1789524287,604340737,35.763,robot_2,-0.472,-1.808
1789524287,604376121,35.763,robot_1,2.676,3.626
1789524287,847087071,36.006,robot_0,1.854,3.477
1789524287,847188681,36.006,robot_2,-0.468,-1.801
1789524287,847234137,36.006,robot_1,2.670,3.656
1789524288,95772911,36.255,robot_0,1.913,3.342
1789524288,95883406,36.255,robot_2,-0.551,-1.937
1789524288,95928027,36.255,robot_1,2.691,3.735
1789524288,788328796,36.947,robot_0,1.989,3.121
1789524288,788415411,36.947,robot_2,-0.735,-2.236
1789524288,788500419,36.947,robot_1,2.632,3.727
1789524289,233692261,37.393,robot_0,1.988,3.120
1789524289,233780321,37.393,robot_2,-0.848,-2.420
1789524289,233829019,37.393,robot_1,2.624,3.723
1789524289,459245107,37.618,robot_0,1.987,3.119
1789524289,459323880,37.618,robot_2,-0.914,-2.527
1789524289,459363260,37.618,robot_1,2.624,3.690
1789524289,661049048,37.820,robot_0,1.988,3.118
1789524289,661132446,37.820,robot_2,-0.974,-2.624
1789524289,661181094,37.820,robot_1,2.615,3.669
1789524289,895513707,38.054,robot_0,1.988,3.117
1789524289,895594780,38.054,robot_2,-1.029,-2.714
1789524289,895684536,38.055,robot_1,2.666,3.671
1789524290,105502135,38.264,robot_0,1.989,3.117
1789524290,105582628,38.264,robot_2,-1.078,-2.795
1789524290,105626854,38.265,robot_1,2.666,3.671
1789524290,315571687,38.474,robot_0,1.989,3.116
1789524290,315664292,38.475,robot_2,-1.105,-2.828
1789524290,315713339,38.475,robot_1,2.678,3.686
1789524290,518847476,38.678,robot_0,1.990,3.116
1789524290,518945223,38.678,robot_2,-1.164,-2.895
1789524290,518997442,38.678,robot_1,2.705,3.694
1789524290,732556087,38.891,robot_0,1.991,3.117
1789524290,732649178,38.892,robot_2,-1.238,-2.978
1789524290,732695596,38.892,robot_1,2.685,3.697
1789524290,937847369,39.097,robot_0,1.988,3.123
1789524290,937946486,39.097,robot_2,-1.316,-3.065
1789524290,937998633,39.097,robot_1,2.670,3.642
1789524291,167012422,39.326,robot_0,1.948,3.211
1789524291,167101854,39.326,robot_2,-1.382,-3.139
1789524291,167143237,39.326,robot_1,2.679,3.555
1789524291,368722302,39.528,robot_0,1.895,3.325
1789524291,375323165,39.534,robot_2,-1.466,-3.233
1789524291,375413286,39.534,robot_1,2.734,3.504
1789524291,576009409,39.735,robot_0,1.847,3.429
1789524291,576084022,39.735,robot_2,-1.542,-3.319
1789524291,576120198,39.735,robot_1,2.711,3.502
1789524291,787670826,39.947,robot_0,1.796,3.540
1789524291,787744713,39.947,robot_2,-1.623,-3.410
1789524291,787782323,39.947,robot_1,2.680,3.508
1789524292,657257970,40.816,robot_0,1.700,3.620
1789524292,657334441,40.816,robot_2,-1.952,-3.668
1789524292,657401479,40.816,robot_1,2.681,3.619
1789524292,898759839,41.058,robot_0,1.740,3.598
1789524292,898833823,41.058,robot_2,-1.922,-3.618
1789524292,898884195,41.058,robot_1,2.685,3.665
1789524293,325843240,41.485,robot_0,1.804,3.611
1789524293,325933770,41.485,robot_2,-1.856,-3.597
1789524293,325974623,41.485,robot_1,2.618,3.667
1789524293,751493178,41.910,robot_0,1.735,3.496
1789524293,751576585,41.910,robot_2,-1.804,-3.625
1789524293,751619277,41.911,robot_1,2.469,3.704
1789524294,168983980,42.328,robot_0,1.630,3.267
1789524294,169058827,42.328,robot_2,-1.806,-3.626
1789524294,169097479,42.328,robot_1,2.469,3.721
1789524294,399223817,42.558,robot_0,1.587,3.174
1789524294,399298083,42.558,robot_2,-1.805,-3.625
1789524294,410086687,42.569,robot_1,2.468,3.694
1789524294,626931889,42.786,robot_0,1.541,3.073
1789524294,627003070,42.786,robot_2,-1.804,-3.625
1789524294,627043988,42.786,robot_1,2.481,3.670
1789524294,840778882,43.000,robot_0,1.498,2.978
1789524294,840864908,43.000,robot_2,-1.804,-3.624
1789524294,840903229,43.000,robot_1,2.479,3.643
1789524295,479389408,43.638,robot_0,1.364,2.686
1789524295,479471776,43.638,robot_2,-1.804,-3.622
1789524295,479511944,43.638,robot_1,2.664,3.708
1789524295,717660096,43.877,robot_0,1.311,2.568
1789524295,717733044,43.877,robot_2,-1.805,-3.621
1789524295,717769001,43.877,robot_1,2.707,3.715
1789524295,934007627,44.093,robot_0,1.291,2.526
1789524295,934153954,44.093,robot_2,-1.805,-3.621
1789524295,934249795,44.093,robot_1,2.669,3.686
1789524296,144690696,44.304,robot_0,1.290,2.526
1789524296,144769551,44.304,robot_2,-1.841,-3.665
1789524296,144813330,44.304,robot_1,2.672,3.611
1789524296,354915957,44.514,robot_0,1.290,2.526
1789524296,354993228,44.514,robot_2,-1.942,-3.665
1789524296,355031581,44.514,robot_1,2.700,3.549
1789524296,559876894,44.719,robot_0,1.289,2.525
1789524296,559955787,44.719,robot_2,-1.908,-3.622
1789524296,559992617,44.719,robot_1,2.730,3.537
1789524296,812603562,44.972,robot_0,1.288,2.525
1789524296,812676850,44.972,robot_2,-1.861,-3.600
1789524296,812715586,44.972,robot_1,2.695,3.545
1789524297,48552023,45.207,robot_0,1.288,2.524
1789524297,48623597,45.208,robot_2,-1.818,-3.606
1789524297,48659893,45.208,robot_1,2.668,3.574
1789524297,258710675,45.418,robot_0,1.288,2.523
1789524297,258782376,45.418,robot_2,-1.781,-3.639
1789524297,258819639,45.418,robot_1,2.682,3.629
1789524297,472489038,45.631,robot_0,1.288,2.522
1789524297,472562831,45.631,robot_2,-1.797,-3.582
1789524297,472603078,45.631,robot_1,2.698,3.693
1789524297,699643571,45.859,robot_0,1.289,2.521
1789524297,699708638,45.859,robot_2,-1.809,-3.468
1789524297,699741300,45.859,robot_1,2.715,3.740
1789524298,334714628,46.494,robot_0,1.334,2.644
1789524298,334798395,46.494,robot_2,-1.828,-3.160
1789524298,335322580,46.494,robot_1,2.698,3.684
1789524298,546362947,46.705,robot_0,1.375,2.756
1789524298,546439141,46.705,robot_2,-1.836,-3.040
1789524298,546486240,46.705,robot_1,2.673,3.667
1789524298,776780852,46.936,robot_0,1.415,2.866
1789524298,776854638,46.936,robot_2,-1.843,-2.923
1789524298,776906814,46.936,robot_1,2.666,3.671
1789524298,993111129,47.152,robot_0,1.447,2.957
1789524298,993198156,47.152,robot_2,-1.849,-2.827
1789524298,993241082,47.152,robot_1,2.691,3.685
1789524299,197862370,47.357,robot_0,1.486,3.064
1789524299,197937397,47.357,robot_2,-1.856,-2.719
1789524299,197981444,47.357,robot_1,2.704,3.688
1789524299,408383543,47.567,robot_0,1.521,3.160
1789524299,408454994,47.567,robot_2,-1.856,-2.714
1789524299,408500832,47.567,robot_1,2.679,3.673
1789524299,634297420,47.793,robot_0,1.552,3.247
1789524299,634394184,47.793,robot_2,-1.855,-2.714
1789524299,634438625,47.793,robot_1,2.669,3.629
1789524300,44774449,48.204,robot_0,1.631,3.465
1789524300,44851695,48.204,robot_2,-1.854,-2.713
1789524300,44910468,48.204,robot_1,2.710,3.436
1789524300,251192062,48.410,robot_0,1.674,3.583
1789524300,251543982,48.410,robot_2,-1.854,-2.712
1789524300,251596291,48.410,robot_1,2.720,3.430
1789524300,479862352,48.639,robot_0,1.701,3.659
1789524300,479967177,48.639,robot_2,-1.854,-2.711
1789524300,480010553,48.639,robot_1,2.700,3.437
1789524300,676242172,48.835,robot_0,1.750,3.716
1789524300,676315304,48.835,robot_2,-1.854,-2.711
1789524300,676356067,48.835,robot_1,2.677,3.456
1789524300,915045604,49.074,robot_0,1.769,3.751
1789524300,915131007,49.074,robot_2,-1.855,-2.710
1789524300,915175356,49.074,robot_1,2.665,3.495
1789524301,123991829,49.283,robot_0,1.757,3.671
1789524301,124053765,49.283,robot_2,-1.856,-2.710
1789524301,124087016,49.283,robot_1,2.687,3.546
1789524301,538256593,49.697,robot_0,1.671,3.622
1789524301,538329026,49.697,robot_2,-1.858,-2.710
1789524301,538364019,49.697,robot_1,2.625,3.634
1789524301,764534895,49.923,robot_0,1.636,3.635
1789524301,764615394,49.924,robot_2,-1.842,-2.744
1789524301,764656845,49.924,robot_1,2.559,3.654
1789524302,603852682,50.763,robot_0,1.833,3.262
1789524302,603944193,50.763,robot_2,-1.636,-3.181
1789524302,603978746,50.763,robot_1,2.608,3.628
1789524302,827333593,50.986,robot_0,1.883,3.156
1789524302,827407680,50.986,robot_2,-1.586,-3.286
1789524302,827439677,50.986,robot_1,2.700,3.582
1789524303,45343156,51.204,robot_0,1.934,3.051
1789524303,45411191,51.204,robot_2,-1.536,-3.392
