stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789388376,640276313,2.657,robot_2,-0.405,1.735
1789388376,640356990,2.657,robot_0,-0.867,2.851
1789388376,640411357,2.657,robot_1,1.494,0.495
1789388378,156917987,4.174,robot_2,-0.405,1.735
1789388378,156973828,4.174,robot_0,-0.867,2.851
1789388378,157004683,4.174,robot_1,1.494,0.495
1789388381,241347470,7.258,robot_2,-0.405,1.735
1789388381,241401085,7.258,robot_0,-0.867,2.851
1789388381,241425086,7.258,robot_1,1.494,0.495
1789388381,448068126,7.465,robot_2,-0.356,1.718
1789388381,448141071,7.465,robot_0,-0.867,2.851
1789388381,448163185,7.465,robot_1,1.494,0.495
1789388381,661254846,7.678,robot_2,-0.340,1.713
1789388381,661336769,7.678,robot_0,-0.867,2.851
1789388381,661367517,7.678,robot_1,1.494,0.495
1789388381,874071765,7.891,robot_2,-0.340,1.713
1789388381,874128001,7.891,robot_0,-0.867,2.852
1789388381,874155841,7.891,robot_1,1.468,0.498
1789388382,76123264,8.093,robot_2,-0.358,1.727
1789388382,76180296,8.093,robot_0,-0.868,2.852
1789388382,76208956,8.093,robot_1,1.438,0.502
1789388382,303027308,8.320,robot_2,-0.390,1.750
1789388382,303086292,8.320,robot_0,-0.868,2.853
1789388382,303113603,8.320,robot_1,1.495,0.494
1789388382,524841232,8.542,robot_2,-0.390,1.750
1789388382,524900064,8.542,robot_0,-0.869,2.853
1789388382,524929703,8.542,robot_1,1.509,0.492
1789388382,740060813,8.757,robot_2,-0.399,1.759
1789388382,740115335,8.757,robot_0,-0.869,2.853
1789388382,740149713,8.757,robot_1,1.507,0.493
1789388382,952722228,8.970,robot_2,-0.434,1.794
1789388382,952780402,8.970,robot_0,-0.870,2.853
1789388382,952810961,8.970,robot_1,1.463,0.513
1789388383,172849008,9.190,robot_2,-0.439,1.799
1789388383,172915583,9.190,robot_0,-0.870,2.854
1789388383,172949389,9.190,robot_1,1.457,0.516
1789388383,378822057,9.396,robot_2,-0.439,1.800
1789388383,378893928,9.396,robot_0,-0.871,2.854
1789388383,378923029,9.396,robot_1,1.477,0.506
1789388383,594334680,9.611,robot_2,-0.439,1.800
1789388383,594387698,9.611,robot_0,-0.871,2.854
1789388383,594412887,9.611,robot_1,1.477,0.506
1789388383,794653784,9.812,robot_2,-0.439,1.802
1789388383,794707608,9.812,robot_0,-0.872,2.853
1789388383,794733754,9.812,robot_1,1.452,0.529
1789388384,9461460,10.027,robot_2,-0.439,1.802
1789388384,9508696,10.027,robot_0,-0.883,2.861
1789388384,9531368,10.027,robot_1,1.447,0.534
1789388384,231176342,10.248,robot_2,-0.439,1.802
1789388384,231258636,10.248,robot_0,-0.914,2.882
1789388384,231287861,10.248,robot_1,1.447,0.534
1789388384,447944867,10.465,robot_2,-0.439,1.802
1789388384,448001502,10.465,robot_0,-0.955,2.910
1789388384,448030194,10.465,robot_1,1.446,0.534
1789388384,666953138,10.688,robot_2,-0.438,1.801
1789388384,670878890,10.688,robot_0,-0.996,2.938
1789388384,670940420,10.688,robot_1,1.446,0.533
1789388384,881967234,10.899,robot_2,-0.438,1.801
1789388384,882027088,10.899,robot_0,-1.031,2.962
1789388384,882062508,10.899,robot_1,1.446,0.533
1789388385,92090783,11.109,robot_2,-0.438,1.801
1789388385,92171577,11.109,robot_0,-1.032,2.963
1789388385,92209986,11.109,robot_1,1.446,0.532
1789388385,297892436,11.315,robot_2,-0.438,1.801
1789388385,297949354,11.315,robot_0,-1.032,2.963
1789388385,297972991,11.315,robot_1,1.446,0.532
1789388385,504106250,11.521,robot_2,-0.437,1.801
1789388385,504165801,11.521,robot_0,-1.031,2.964
1789388385,504197082,11.521,robot_1,1.446,0.531
1789388385,711272698,11.728,robot_2,-0.437,1.801
1789388385,711328105,11.728,robot_0,-1.031,2.964
1789388385,711360742,11.728,robot_1,1.447,0.531
1789388385,914974821,11.932,robot_2,-0.437,1.801
1789388385,915028892,11.932,robot_0,-1.030,2.964
1789388385,915055914,11.932,robot_1,1.447,0.530
1789388386,116315205,12.133,robot_2,-0.436,1.801
1789388386,116371417,12.133,robot_0,-1.029,2.964
1789388386,116399042,12.133,robot_1,1.448,0.530
1789388386,328710142,12.346,robot_2,-0.436,1.801
1789388386,328763433,12.346,robot_0,-1.029,2.963
1789388386,328789613,12.346,robot_1,1.448,0.530
1789388386,529213282,12.546,robot_2,-0.436,1.801
1789388386,529264970,12.546,robot_0,-1.028,2.963
1789388386,529289273,12.546,robot_1,1.449,0.530
1789388386,740028097,12.757,robot_2,-0.436,1.801
1789388386,740129649,12.757,robot_0,-1.028,2.963
1789388386,740166183,12.757,robot_1,1.449,0.530
1789388386,946044485,12.963,robot_2,-0.410,1.782
1789388386,946099309,12.963,robot_0,-1.037,2.957
1789388386,946139306,12.963,robot_1,1.450,0.530
1789388387,150532231,13.168,robot_2,-0.388,1.768
1789388387,150586016,13.168,robot_0,-1.096,2.925
1789388387,150621748,13.168,robot_1,1.450,0.530
1789388387,356549651,13.374,robot_2,-0.432,1.797
1789388387,356613359,13.374,robot_0,-1.104,2.921
1789388387,356642376,13.374,robot_1,1.450,0.531
1789388387,568530497,13.586,robot_2,-0.445,1.805
1789388387,568585315,13.586,robot_0,-1.104,2.921
1789388387,568618548,13.586,robot_1,1.443,0.538
1789388387,778615351,13.796,robot_2,-0.411,1.777
1789388387,778673068,13.796,robot_0,-1.104,2.921
1789388387,778704509,13.796,robot_1,1.408,0.567
1789388387,981463256,13.999,robot_2,-0.401,1.769
1789388387,981520077,13.999,robot_0,-1.105,2.921
1789388387,981550477,13.999,robot_1,1.356,0.608
1789388388,185395445,14.202,robot_2,-0.435,1.797
1789388388,185453164,14.203,robot_0,-1.105,2.921
1789388388,185486006,14.203,robot_1,1.319,0.637
1789388388,409848070,14.427,robot_2,-0.468,1.823
1789388388,409906934,14.427,robot_0,-1.106,2.922
1789388388,409933704,14.427,robot_1,1.284,0.670
1789388388,621402501,14.638,robot_2,-0.482,1.833
1789388388,621458444,14.639,robot_0,-1.106,2.921
1789388388,627438516,14.645,robot_1,1.238,0.723
1789388388,834700448,14.852,robot_2,-0.482,1.833
1789388388,834757650,14.852,robot_0,-1.107,2.921
1789388388,834793299,14.852,robot_1,1.215,0.753
1789388389,43520317,15.061,robot_2,-0.482,1.834
1789388389,43574865,15.061,robot_0,-1.107,2.921
1789388389,44852096,15.062,robot_1,1.182,0.803
1789388389,263038281,15.280,robot_2,-0.482,1.834
1789388389,263097854,15.280,robot_0,-1.107,2.921
1789388389,263130778,15.280,robot_1,1.156,0.851
1789388389,475775326,15.493,robot_2,-0.482,1.834
1789388389,475828182,15.493,robot_0,-1.108,2.920
1789388389,475852601,15.493,robot_1,1.153,0.857
1789388389,685766159,15.703,robot_2,-0.482,1.835
1789388389,685826876,15.703,robot_0,-1.108,2.920
1789388389,685862708,15.703,robot_1,1.152,0.857
1789388389,901800740,15.919,robot_2,-0.482,1.835
1789388389,901852415,15.919,robot_0,-1.108,2.919
1789388389,901880063,15.924,robot_1,1.151,0.857
1789388390,115570659,16.133,robot_2,-0.482,1.835
1789388390,115638617,16.133,robot_0,-1.108,2.919
1789388390,115674440,16.133,robot_1,1.153,0.867
1789388390,330443632,16.348,robot_2,-0.483,1.836
1789388390,330498377,16.348,robot_0,-1.108,2.918
1789388390,330523169,16.348,robot_1,1.172,0.931
