elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.626,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.963,robot_1,EV_search_object,EV_path_clear,CLEAR
1.163,robot_1,EV_search_object,EV_path_clear,CLEAR
1.342,robot_1,EV_search_object,EV_path_clear,CLEAR
1.473,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.744,robot_1,EV_search_object,EV_path_clear,CLEAR
1.853,robot_1,EV_search_object,EV_path_clear,CLEAR
2.052,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.345,robot_1,EV_search_object,EV_path_clear,CLEAR
2.541,robot_1,EV_search_object,EV_path_clear,CLEAR
2.743,robot_1,EV_search_object,EV_path_clear,CLEAR
2.941,robot_1,EV_search_object,EV_path_clear,CLEAR
3.143,robot_1,EV_search_object,EV_path_clear,CLEAR
3.343,robot_1,EV_search_object,EV_path_clear,CLEAR
3.448,robot_1,EV_search_object,EV_path_clear,CLEAR
3.642,robot_1,EV_search_object,EV_path_clear,CLEAR
3.842,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.142,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.441,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.748,robot_1,EV_search_object,EV_path_clear,CLEAR
4.943,robot_1,EV_search_object,EV_path_clear,CLEAR
5.144,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.441,robot_1,EV_search_object,EV_path_clear,CLEAR
5.652,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.942,robot_1,EV_search_object,EV_path_clear,CLEAR
6.043,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.341,robot_1,EV_search_object,EV_path_clear,CLEAR
6.445,robot_1,EV_search_object,EV_path_clear,CLEAR
6.641,robot_1,EV_search_object,EV_path_clear,CLEAR
6.850,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.150,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.449,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.753,robot_1,EV_search_object,EV_path_clear,CLEAR
7.950,robot_1,EV_search_object,EV_path_clear,CLEAR
8.146,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.445,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.746,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.949,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.242,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.548,robot_1,EV_search_object,EV_path_clear,CLEAR
9.745,robot_1,EV_search_object,EV_path_clear,CLEAR
9.942,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.161,robot_1,EV_search_object,EV_path_clear,CLEAR
10.353,robot_1,EV_search_object,EV_path_clear,CLEAR
10.550,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.847,robot_1,EV_search_object,EV_path_clear,CLEAR
11.042,robot_1,EV_search_object,EV_path_clear,CLEAR
11.152,robot_1,EV_search_object,EV_path_clear,CLEAR
11.351,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.643,robot_1,EV_search_object,EV_path_clear,CLEAR
11.842,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.144,robot_1,EV_search_object,EV_path_clear,CLEAR
12.342,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.641,robot_1,EV_search_object,EV_path_clear,CLEAR
12.842,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.144,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.457,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.747,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.045,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.343,robot_1,EV_search_object,EV_path_clear,CLEAR
14.544,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.842,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.046,robot_1,EV_search_object,EV_path_clear,CLEAR
15.241,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.542,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.849,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.141,robot_1,EV_search_object,EV_path_clear,CLEAR
16.346,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.647,robot_1,EV_search_object,EV_path_clear,CLEAR
16.843,robot_1,EV_search_object,EV_path_clear,CLEAR
16.947,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.242,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.447,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.756,robot_1,EV_search_object,EV_path_clear,CLEAR
17.951,robot_1,EV_search_object,EV_path_clear,CLEAR
18.143,robot_1,EV_search_object,EV_path_clear,CLEAR
18.257,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.555,robot_1,EV_search_object,EV_path_clear,CLEAR
18.746,robot_1,EV_search_object,EV_path_clear,CLEAR
18.853,robot_1,EV_search_object,EV_path_clear,CLEAR
19.042,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.246,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.453,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.751,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.045,robot_1,EV_search_object,EV_path_clear,CLEAR
20.182,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.385,robot_1,EV_search_object,EV_path_clear,CLEAR
20.642,robot_1,EV_search_object,EV_path_clear,CLEAR
20.909,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.318,robot_1,EV_search_object,EV_path_clear,CLEAR
21.479,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.827,robot_1,EV_search_object,EV_path_clear,CLEAR
22.053,robot_1,EV_search_object,EV_path_clear,CLEAR
22.228,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.500,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.847,robot_1,EV_search_object,EV_path_clear,CLEAR
22.967,robot_1,EV_search_object,EV_path_clear,CLEAR
23.170,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.541,robot_1,EV_search_object,EV_path_clear,CLEAR
23.883,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.231,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.442,robot_1,EV_search_object,EV_path_clear,CLEAR
24.715,robot_1,EV_search_object,EV_path_clear,CLEAR
24.888,robot_1,EV_search_object,EV_path_clear,CLEAR
25.165,robot_1,EV_search_object,EV_path_clear,CLEAR
25.486,robot_1,EV_search_object,EV_path_clear,CLEAR
25.784,robot_1,EV_search_object,EV_path_clear,CLEAR
25.976,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.347,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.625,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.925,robot_1,EV_search_object,EV_path_clear,CLEAR
27.130,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.358,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.740,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.100,robot_1,EV_search_object,EV_path_clear,CLEAR
28.320,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.686,robot_1,EV_search_object,EV_path_clear,CLEAR
28.926,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.227,robot_1,EV_search_object,EV_path_clear,CLEAR
29.436,robot_1,EV_search_object,EV_path_clear,CLEAR
29.689,robot_1,EV_search_object,EV_path_clear,CLEAR
30.199,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.506,robot_1,EV_search_object,EV_path_clear,CLEAR
30.787,robot_1,EV_search_object,EV_path_clear,CLEAR
31.045,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.300,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.752,robot_1,EV_search_object,EV_path_clear,CLEAR
32.107,robot_1,EV_search_object,EV_path_clear,CLEAR
32.322,robot_1,EV_search_object,EV_path_clear,CLEAR
32.733,robot_1,EV_search_object,EV_path_clear,CLEAR
32.974,robot_1,EV_search_object,EV_path_clear,CLEAR
33.191,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.522,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.913,robot_1,EV_search_object,EV_path_clear,CLEAR
34.109,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.434,robot_1,EV_search_object,EV_path_clear,CLEAR
34.690,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.110,robot_1,EV_search_object,EV_path_clear,CLEAR
35.384,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.595,robot_1,EV_search_object,EV_path_clear,CLEAR
35.881,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.201,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.599,robot_1,EV_search_object,EV_path_clear,CLEAR
36.791,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.118,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.338,robot_1,EV_search_object,EV_path_clear,CLEAR
37.459,robot_1,EV_search_object,EV_path_clear,CLEAR
37.731,robot_1,EV_search_object,EV_path_clear,CLEAR
37.902,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.204,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.448,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.763,robot_1,EV_search_object,EV_path_clear,CLEAR
38.916,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.269,robot_1,EV_search_object,EV_path_clear,CLEAR
39.431,robot_1,EV_search_object,EV_path_clear,CLEAR
39.634,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.994,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.347,robot_1,EV_search_object,EV_path_clear,CLEAR
40.612,robot_1,EV_search_object,EV_path_clear,CLEAR
40.792,robot_1,EV_search_object,EV_path_clear,CLEAR
40.931,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.235,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.512,robot_1,EV_search_object,EV_path_clear,CLEAR
41.815,robot_1,EV_search_object,EV_path_clear,CLEAR
42.025,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.300,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.569,robot_1,EV_search_object,EV_path_clear,CLEAR
42.679,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.012,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.304,robot_1,EV_search_object,EV_path_clear,CLEAR
43.487,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.752,robot_1,EV_search_object,EV_path_clear,CLEAR
43.910,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.223,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.781,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
45.068,robot_1,EV_move_backward,EV_obstacle_front,CORNER
45.436,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
48.444,robot_1,EV_u_turn,EV_obstacle_front,CORNER
52.438,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
52.609,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
52.803,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
53.024,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
53.182,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
53.388,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
53.683,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
53.896,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
54.103,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
54.247,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
54.519,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
58.224,robot_1,EV_search_object,EV_path_clear,CLEAR
58.540,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.876,robot_1,EV_search_object,EV_path_clear,CLEAR
59.047,robot_1,EV_search_object,EV_path_clear,CLEAR
59.178,robot_1,EV_search_object,EV_path_clear,CLEAR
59.320,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.630,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.842,robot_1,EV_search_object,EV_path_clear,CLEAR
59.969,robot_1,EV_search_object,EV_path_clear,CLEAR
60.149,robot_1,EV_search_object,EV_path_clear,CLEAR
60.448,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.702,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.098,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.358,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.675,robot_1,EV_search_object,EV_path_clear,CLEAR
61.858,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.125,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
64.938,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
65.165,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
65.388,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
65.724,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
66.060,robot_1,EV_u_turn,EV_obstacle_left,LEFT
69.921,robot_1,EV_u_turn,EV_obstacle_left,LEFT
70.096,robot_1,EV_u_turn,EV_obstacle_left,LEFT
70.325,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
70.533,robot_1,EV_search_object,EV_path_clear,CLEAR
70.695,robot_1,EV_search_object,EV_path_clear,CLEAR
71.045,robot_1,EV_search_object,EV_path_clear,CLEAR
71.224,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.459,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.784,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.153,robot_1,EV_search_object,EV_path_clear,CLEAR
72.269,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.562,robot_1,EV_search_object,EV_path_clear,CLEAR
72.790,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.076,robot_1,EV_search_object,EV_path_clear,CLEAR
73.346,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.640,robot_1,EV_search_object,EV_path_clear,CLEAR
73.819,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.158,robot_1,EV_search_object,EV_path_clear,CLEAR
74.383,robot_1,EV_search_object,EV_path_clear,CLEAR
74.679,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.009,robot_1,EV_search_object,EV_path_clear,CLEAR
75.269,robot_1,EV_search_object,EV_path_clear,CLEAR
75.464,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.735,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.061,robot_1,EV_search_object,EV_path_clear,CLEAR
76.252,robot_1,EV_search_object,EV_path_clear,CLEAR
76.453,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.805,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.167,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.505,robot_1,EV_search_object,EV_path_clear,CLEAR
77.719,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.986,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.340,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.666,robot_1,EV_search_object,EV_path_clear,CLEAR
78.890,robot_1,EV_search_object,EV_path_clear,CLEAR
79.081,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.316,robot_1,EV_search_object,EV_path_clear,CLEAR
79.532,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.929,robot_1,EV_search_object,EV_path_clear,CLEAR
80.110,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.411,robot_1,EV_search_object,EV_path_clear,CLEAR
80.632,robot_1,EV_search_object,EV_path_clear,CLEAR
80.773,robot_1,EV_search_object,EV_path_clear,CLEAR
80.965,robot_1,EV_search_object,EV_path_clear,CLEAR
81.114,robot_1,EV_search_object,EV_path_clear,CLEAR
81.284,robot_1,EV_search_object,EV_path_clear,CLEAR
81.429,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.709,robot_1,EV_search_object,EV_path_clear,CLEAR
82.099,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.424,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.780,robot_1,EV_search_object,EV_path_clear,CLEAR
83.057,robot_1,EV_search_object,EV_path_clear,CLEAR
83.252,robot_1,EV_search_object,EV_path_clear,CLEAR
83.475,robot_1,EV_search_object,EV_path_clear,CLEAR
83.684,robot_1,EV_search_object,EV_path_clear,CLEAR
83.815,robot_1,EV_search_object,EV_path_clear,CLEAR
83.992,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.268,robot_1,EV_search_object,EV_path_clear,CLEAR
