elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.445,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.705,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.998,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.202,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.496,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.796,robot_2,EV_search_object,EV_path_clear,CLEAR
1.997,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.296,robot_2,EV_search_object,EV_path_clear,CLEAR
2.496,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.796,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.098,robot_2,EV_search_object,EV_path_clear,CLEAR
3.296,robot_2,EV_search_object,EV_path_clear,CLEAR
3.496,robot_2,EV_search_object,EV_path_clear,CLEAR
3.600,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.896,robot_2,EV_search_object,EV_path_clear,CLEAR
4.096,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.309,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.596,robot_2,EV_search_object,EV_path_clear,CLEAR
4.796,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.096,robot_2,EV_search_object,EV_path_clear,CLEAR
5.296,robot_2,EV_search_object,EV_path_clear,CLEAR
5.496,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.796,robot_2,EV_search_object,EV_path_clear,CLEAR
5.996,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.296,robot_2,EV_search_object,EV_path_clear,CLEAR
6.497,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.806,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.097,robot_2,EV_search_object,EV_path_clear,CLEAR
7.301,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.597,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.897,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.098,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.300,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.596,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.802,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.096,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.303,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.602,robot_2,EV_search_object,EV_path_clear,CLEAR
9.796,robot_2,EV_search_object,EV_path_clear,CLEAR
9.998,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.200,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.497,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.797,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.096,robot_2,EV_search_object,EV_path_clear,CLEAR
11.296,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.600,robot_2,EV_search_object,EV_path_clear,CLEAR
11.796,robot_2,EV_search_object,EV_path_clear,CLEAR
11.996,robot_2,EV_search_object,EV_path_clear,CLEAR
12.196,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.496,robot_2,EV_search_object,EV_path_clear,CLEAR
12.708,robot_2,EV_search_object,EV_path_clear,CLEAR
