stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789293602,35313861,3.892,robot_0,1.966,-1.794
1789293602,35488317,3.892,robot_2,-0.999,-0.757
1789293602,35606245,3.892,robot_1,0.396,2.112
1789293604,763156477,6.620,robot_0,1.966,-1.794
1789293604,763236014,6.620,robot_2,-0.999,-0.757
1789293604,763277648,6.620,robot_1,0.396,2.112
1789293609,415126074,11.272,robot_0,1.966,-1.794
1789293609,415197097,11.272,robot_2,-0.999,-0.757
1789293609,415234845,11.272,robot_1,0.396,2.112
1789293609,630755421,11.487,robot_0,1.955,-1.788
1789293609,630847050,11.487,robot_2,-1.000,-0.784
1789293609,630891491,11.487,robot_1,0.401,2.113
1789293609,834443816,11.691,robot_0,1.920,-1.770
1789293609,834522951,11.691,robot_2,-1.000,-0.785
1789293609,834563174,11.691,robot_1,0.456,2.124
1789293610,38423691,11.895,robot_0,1.899,-1.759
1789293610,38497522,11.895,robot_2,-1.001,-0.785
1789293610,38536611,11.895,robot_1,0.491,2.131
1789293610,265541157,12.122,robot_0,1.889,-1.753
1789293610,265615790,12.122,robot_2,-0.996,-0.806
1789293610,265656561,12.122,robot_1,0.519,2.136
1789293610,471041759,12.328,robot_0,1.889,-1.753
1789293610,471121880,12.328,robot_2,-0.982,-0.854
1789293610,471162127,12.328,robot_1,0.526,2.137
1789293610,697218033,12.554,robot_0,1.889,-1.753
1789293610,697298809,12.554,robot_2,-0.974,-0.877
1789293610,697336774,12.554,robot_1,0.547,2.140
1789293610,697372409,12.554,robot_2_carried_generic_box,-0.976,-0.871
1789293610,927212431,12.784,robot_0,1.889,-1.753
1789293610,935797364,12.792,robot_2,-0.969,-0.892
1789293610,935894985,12.792,robot_1,0.564,2.141
1789293610,935950559,12.793,robot_2_carried_generic_box,-0.969,-0.892
1789293611,146449545,13.003,robot_0,1.889,-1.753
1789293611,146536003,13.003,robot_2,-0.969,-0.892
1789293611,146589464,13.008,robot_1,0.564,2.142
1789293611,151013245,13.008,robot_2_carried_generic_box,-0.969,-0.892
1789293611,366004236,13.223,robot_0,1.890,-1.752
1789293611,366085012,13.223,robot_2,-0.957,-0.921
1789293611,366127486,13.223,robot_1,0.558,2.142
1789293611,366168643,13.223,robot_2_carried_generic_box,-0.966,-0.900
1789293611,583393343,13.440,robot_0,1.890,-1.752
1789293611,583468908,13.440,robot_2,-0.946,-0.950
1789293611,583510245,13.440,robot_1,0.532,2.145
1789293611,583547270,13.440,robot_2_carried_generic_box,-0.947,-0.947
1789293611,796019575,13.653,robot_0,1.891,-1.752
1789293611,796103449,13.653,robot_2,-0.942,-0.961
1789293611,796153381,13.653,robot_1,0.531,2.146
1789293611,796197827,13.653,robot_2_carried_generic_box,-0.946,-0.951
1789293611,999007219,13.856,robot_0,1.891,-1.752
1789293611,999089315,13.856,robot_2,-0.926,-0.996
1789293611,999137448,13.856,robot_1,0.531,2.146
1789293611,999179933,13.856,robot_2_carried_generic_box,-0.940,-0.966
1789293612,214271559,14.071,robot_0,1.891,-1.752
1789293612,214353270,14.071,robot_2,-0.908,-1.036
1789293612,214396027,14.071,robot_1,0.531,2.145
1789293612,214435337,14.071,robot_2_carried_generic_box,-0.920,-1.009
1789293612,422222816,14.279,robot_0,1.892,-1.752
1789293612,422307297,14.279,robot_2,-0.906,-1.040
1789293612,422359467,14.279,robot_1,0.531,2.145
1789293612,422407601,14.279,robot_2_carried_generic_box,-0.908,-1.037
1789293612,627258880,14.484,robot_0,1.887,-1.777
1789293612,627345666,14.484,robot_2,-0.892,-1.069
1789293612,627396749,14.484,robot_1,0.531,2.145
1789293612,627442257,14.484,robot_2_carried_generic_box,-0.902,-1.048
1789293612,828618503,14.685,robot_0,1.879,-1.818
1789293612,828701699,14.685,robot_2,-0.872,-1.106
1789293612,828743784,14.685,robot_1,0.531,2.145
1789293612,828781500,14.685,robot_2_carried_generic_box,-0.886,-1.079
1789293613,80945191,14.938,robot_0,1.873,-1.850
1789293613,81041081,14.938,robot_2,-0.848,-1.154
1789293613,81093708,14.938,robot_1,0.531,2.144
1789293613,81141292,14.938,robot_2_carried_generic_box,-0.863,-1.124
1789293613,328412640,15.185,robot_0,1.869,-1.874
1789293613,328487531,15.185,robot_2,-0.827,-1.193
1789293613,328523823,15.185,robot_1,0.531,2.144
1789293613,328559462,15.185,robot_2_carried_generic_box,-0.835,-1.178
1789293613,544215359,15.401,robot_0,1.865,-1.912
1789293613,544290313,15.401,robot_2,-0.827,-1.194
1789293613,544330710,15.401,robot_1,0.532,2.144
1789293613,544370983,15.401,robot_2_carried_generic_box,-0.826,-1.195
1789293613,748312362,15.605,robot_0,1.865,-1.912
1789293613,748385049,15.605,robot_2,-0.827,-1.194
1789293613,748424771,15.605,robot_1,0.532,2.143
1789293613,748458017,15.605,robot_2_carried_generic_box,-0.827,-1.194
1789293613,954385790,15.811,robot_0,1.864,-1.912
1789293613,954461322,15.811,robot_2,-0.827,-1.194
1789293613,954496520,15.811,robot_1,0.532,2.143
1789293613,954532446,15.811,robot_2_carried_generic_box,-0.827,-1.194
1789293614,173677489,16.030,robot_0,1.864,-1.912
1789293614,173751625,16.030,robot_2,-0.827,-1.194
1789293614,173796040,16.030,robot_1,0.533,2.143
1789293614,173835916,16.030,robot_2_carried_generic_box,-0.827,-1.194
1789293614,398426760,16.255,robot_0,1.874,-1.940
1789293614,398505100,16.255,robot_2,-0.827,-1.195
1789293614,398546055,16.255,robot_1,0.533,2.143
1789293614,398585661,16.255,robot_2_carried_generic_box,-0.827,-1.195
1789293614,621750887,16.478,robot_0,1.897,-1.988
1789293614,621825237,16.478,robot_2,-0.827,-1.195
1789293614,621859064,16.478,robot_1,0.533,2.143
1789293614,621891634,16.478,robot_2_carried_generic_box,-0.827,-1.195
1789293614,824414490,16.681,robot_0,1.926,-2.047
1789293614,824486613,16.681,robot_2,-0.827,-1.195
1789293614,824519598,16.681,robot_1,0.534,2.143
1789293614,824553602,16.681,robot_2_carried_generic_box,-0.827,-1.195
1789293615,28492204,16.885,robot_0,1.927,-2.049
1789293615,28556398,16.885,robot_2,-0.827,-1.196
1789293615,28593282,16.885,robot_1,0.534,2.143
1789293615,28629661,16.885,robot_2_carried_generic_box,-0.827,-1.196
1789293615,233523878,17.090,robot_0,1.932,-2.056
1789293615,233620647,17.090,robot_2,-0.827,-1.196
1789293615,233665424,17.090,robot_1,0.535,2.143
1789293615,233702589,17.090,robot_2_carried_generic_box,-0.827,-1.196
1789293615,432323805,17.289,robot_0,1.954,-2.084
1789293615,432389295,17.289,robot_2,-0.827,-1.196
1789293615,432426596,17.289,robot_1,0.535,2.144
1789293615,432460156,17.289,robot_2_carried_generic_box,-0.827,-1.196
1789293615,643746143,17.500,robot_0,1.958,-2.088
1789293615,643827208,17.500,robot_2,-0.827,-1.196
1789293615,643871515,17.500,robot_1,0.535,2.144
1789293615,643910522,17.500,robot_2_carried_generic_box,-0.827,-1.196
1789293615,854857892,17.711,robot_0,1.957,-2.089
1789293615,854928659,17.712,robot_2,-0.827,-1.197
1789293615,854969654,17.712,robot_1,0.517,2.161
1789293615,855013140,17.712,robot_2_carried_generic_box,-0.827,-1.196
1789293616,72836769,17.929,robot_0,1.957,-2.089
1789293616,72909664,17.929,robot_2,-0.827,-1.197
1789293616,72953039,17.930,robot_1,0.476,2.197
