time_s,coverage_pct
0.888,0.000
1.391,0.000
1.896,0.000
2.390,0.000
2.889,0.000
3.392,0.000
3.915,20.833
4.413,20.833
4.897,20.833
5.395,20.833
5.893,20.833
6.399,20.833
6.898,20.833
7.401,20.833
7.892,20.833
8.387,20.833
8.887,20.833
9.387,20.833
9.887,20.833
10.387,20.833
10.887,20.833
11.407,20.833
11.888,20.833
12.397,20.833
12.902,20.833
13.389,20.833
13.907,20.833
14.391,20.833
14.918,20.833
15.394,20.833
15.890,20.833
16.387,20.833
16.888,20.833
17.405,20.833
17.904,20.833
18.397,20.833
18.890,20.833
19.391,20.833
19.887,22.917
20.391,22.917
20.893,22.917
21.397,27.083
21.900,27.083
22.402,27.083
22.905,27.083
23.410,27.083
23.887,27.083
24.406,29.167
24.887,29.167
25.394,31.250
25.904,33.333
26.404,35.417
26.895,37.500
27.404,39.583
27.913,39.583
28.403,39.583
28.895,39.583
29.391,39.583
29.910,39.583
30.415,39.583
30.892,39.583
31.400,39.583
31.892,39.583
32.404,39.583
32.888,39.583
33.394,39.583
33.892,39.583
34.394,39.583
34.898,41.667
35.391,41.667
35.908,41.667
36.393,41.667
36.903,41.667
37.395,41.667
37.895,41.667
38.413,41.667
38.890,41.667
39.403,43.750
39.889,43.750
40.392,43.750
40.895,43.750
41.396,43.750
41.889,43.750
42.398,43.750
42.893,43.750
43.391,45.833
43.898,45.833
44.395,45.833
44.903,45.833
45.406,45.833
45.903,45.833
46.394,45.833
46.900,45.833
47.391,45.833
47.901,45.833
48.389,45.833
48.893,47.917
49.395,47.917
49.889,47.917
50.388,47.917
50.895,47.917
51.393,47.917
51.904,47.917
52.391,50.000
52.891,50.000
53.407,50.000
53.889,50.000
54.417,50.000
54.916,50.000
55.397,50.000
55.901,50.000
56.392,50.000
56.904,50.000
57.401,50.000
57.899,50.000
58.403,50.000
58.905,50.000
59.392,50.000
59.900,50.000
60.390,50.000
60.902,50.000
61.392,50.000
61.897,50.000
62.390,50.000
62.896,50.000
63.390,50.000
63.898,50.000
64.395,50.000
64.908,50.000
65.405,50.000
65.901,50.000
66.405,50.000
66.890,50.000
67.399,50.000
67.904,50.000
68.405,50.000
68.891,50.000
69.262,50.000
