stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789293602,35384431,robot_0,33,1.000,-3.000,1.500,-2.500
1789293602,35416143,robot_0,34,1.000,-2.000,1.500,-1.500
1789293602,35442239,robot_0,41,2.000,-3.000,2.500,-2.500
1789293602,35464221,robot_0,42,2.000,-2.000,2.500,-1.500
1789293602,35518009,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789293602,35539891,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789293602,35563986,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789293602,35585371,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789293602,35633595,robot_1,29,0.000,1.000,0.500,1.500
1789293602,35656500,robot_1,30,0.000,2.000,0.500,2.500
1789293617,964501102,robot_1,22,-1.000,2.000,-0.500,2.500
1789293619,232747972,robot_1,31,0.000,3.000,0.500,3.500
1789293619,441360185,robot_1,23,-1.000,3.000,-0.500,3.500
1789293622,327987056,robot_2,27,0.000,-1.000,0.500,-0.500
1789293623,403857933,robot_2,20,-1.000,0.000,-0.500,0.500
1789293623,834938406,robot_2,28,0.000,0.000,0.500,0.500
1789293624,259781439,robot_1,14,-2.000,2.000,-1.500,2.500
1789293624,691503683,robot_1,21,-1.000,1.000,-0.500,1.500
1789293625,329879748,robot_1,13,-2.000,1.000,-1.500,1.500
1789293632,621355542,robot_2,37,1.000,1.000,1.500,1.500
1789293637,108374907,robot_2,38,1.000,2.000,1.500,2.500
1789293641,254440434,robot_1,12,-2.000,0.000,-1.500,0.500
1789293647,39185884,robot_0,35,1.000,-1.000,1.500,-0.500
1789293650,437675462,robot_2,36,1.000,0.000,1.500,0.500
