time_s,coverage_pct
5.142,0.000
5.604,0.000
6.158,0.000
6.631,0.000
7.110,0.000
7.602,0.000
8.095,0.000
8.593,0.000
9.114,0.000
9.597,0.000
10.146,0.000
10.623,0.000
11.117,0.000
11.642,0.000
12.134,0.000
12.612,0.000
13.107,0.000
13.622,0.000
14.114,0.000
14.612,0.000
15.112,0.000
15.627,0.000
16.119,0.000
16.608,0.000
17.112,0.000
17.613,0.000
18.105,0.000
18.649,0.000
19.099,0.000
19.637,0.000
20.095,0.000
20.603,0.000
21.105,0.000
21.606,0.000
22.107,0.000
22.625,0.000
23.105,0.000
23.605,0.000
24.102,0.000
24.261,0.000
