elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
19.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.360,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.955,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
23.457,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.055,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.657,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.953,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.160,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.754,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.555,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.357,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.952,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
28.153,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
30.356,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.656,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.953,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.255,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.058,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.355,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.660,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.162,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.455,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.763,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.357,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
34.552,robot_1,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
37.055,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.257,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.852,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.953,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.255,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.864,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
40.058,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
40.253,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
42.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.761,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.260,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.156,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.753,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.959,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.560,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.766,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.066,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.360,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.253,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.263,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.856,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.156,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.363,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.163,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
53.460,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.256,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.764,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
