elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
17.976,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.270,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.864,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.071,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.368,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.670,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.969,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.174,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
20.364,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
20.574,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.864,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.165,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.467,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.670,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.966,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.170,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.474,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.971,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.471,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.766,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.967,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.169,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.669,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.968,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
27.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.567,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.770,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.068,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.368,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.667,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.974,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.271,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.866,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.669,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.970,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.268,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.766,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.064,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
33.264,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
35.677,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
35.865,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.177,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.768,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.072,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.372,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.668,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.971,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.268,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.564,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.773,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.368,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.668,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.967,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.175,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.467,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.770,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.268,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.481,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.766,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.068,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.367,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.571,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.867,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.070,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.375,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.669,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.967,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.565,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
44.768,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
44.964,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
47.267,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.564,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.767,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.270,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.575,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.874,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.171,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.468,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.669,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.966,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.266,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.564,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.865,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.169,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.466,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.671,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.966,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.175,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.467,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.768,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.067,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.273,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.564,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.772,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.066,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.272,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.766,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.985,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.278,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
