elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
12.947,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.949,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
16.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.055,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.350,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.950,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.247,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.748,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.347,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.551,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
19.748,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
22.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.347,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.549,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.148,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.350,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.157,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.954,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
27.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.951,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.751,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.347,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.649,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.947,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.647,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.547,robot_2,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
32.749,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
35.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.748,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.347,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.550,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.849,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.150,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
41.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.350,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.647,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.849,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.849,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.449,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.749,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
47.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.647,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.856,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.748,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.049,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.347,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.550,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.849,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.350,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.653,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
