elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.138,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
0.241,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.347,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.639,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.741,robot_1,EV_search_object,EV_path_clear,CLEAR
0.843,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.246,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
7.040,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
7.245,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.138,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
10.347,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.642,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.838,robot_1,EV_search_object,EV_path_clear,CLEAR
10.941,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.241,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.437,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.545,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.735,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.835,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.640,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.852,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.138,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.342,robot_1,EV_search_object,EV_path_clear,CLEAR
15.536,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.737,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.842,robot_1,EV_move_backward,EV_path_clear,CLEAR
16.148,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.339,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
16.535,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.836,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.046,robot_1,EV_search_object,EV_obstacle_left,LEFT
17.236,robot_1,EV_move_backward,EV_obstacle_left,LEFT
17.445,robot_1,EV_move_forward,EV_obstacle_left,LEFT
17.737,robot_1,EV_u_turn,EV_path_clear,CLEAR
20.242,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.354,robot_1,EV_move_backward,EV_path_clear,CLEAR
20.636,robot_1,EV_move_backward,EV_path_clear,CLEAR
20.838,robot_1,EV_search_object,EV_path_clear,CLEAR
21.048,robot_1,EV_u_turn,EV_path_clear,CLEAR
21.147,robot_1,EV_u_turn,EV_path_clear,CLEAR
21.243,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.535,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.736,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
21.838,robot_1,EV_search_object,EV_path_clear,CLEAR
21.940,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.137,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
25.043,robot_1,EV_search_object,EV_obstacle_left,LEFT
25.235,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
25.438,robot_1,EV_u_turn,EV_path_clear,CLEAR
28.044,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
28.143,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
28.439,robot_1,EV_search_object,EV_obstacle_right,RIGHT
28.640,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
28.845,robot_1,EV_search_object,EV_obstacle_right,RIGHT
29.040,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
29.236,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
29.435,robot_1,EV_search_object,EV_path_clear,CLEAR
29.638,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.938,robot_1,EV_move_backward,EV_path_clear,CLEAR
30.235,robot_1,EV_u_turn,EV_path_clear,CLEAR
32.743,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
32.936,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
35.740,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.038,robot_1,EV_search_object,EV_path_clear,CLEAR
36.238,robot_1,EV_search_object,EV_path_clear,CLEAR
36.346,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.539,robot_1,EV_search_object,EV_path_clear,CLEAR
36.743,robot_1,EV_search_object,EV_path_clear,CLEAR
36.845,robot_1,EV_search_object,EV_path_clear,CLEAR
37.038,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.143,robot_1,EV_search_object,EV_path_clear,CLEAR
37.340,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.643,robot_1,EV_search_object,EV_obstacle_right,RIGHT
37.839,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
38.036,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
38.242,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
38.436,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
38.641,robot_1,EV_search_object,EV_obstacle_right,CLEAR
38.841,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.036,robot_1,EV_u_turn,EV_path_clear,CLEAR
41.539,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.840,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
41.946,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
42.147,robot_1,EV_move_forward,EV_obstacle_left,LEFT
42.446,robot_1,EV_search_object,EV_obstacle_left,LEFT
42.635,robot_1,EV_search_object,EV_obstacle_left,LEFT
42.738,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
42.936,robot_1,EV_search_object,EV_obstacle_left,CLEAR
43.145,robot_1,EV_search_object,EV_path_clear,CLEAR
43.343,robot_1,EV_search_object,EV_path_clear,CLEAR
43.543,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
43.735,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
43.940,robot_1,EV_u_turn,EV_path_clear,CLEAR
46.536,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
46.738,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
49.438,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.636,robot_1,EV_search_object,EV_path_clear,CLEAR
49.750,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.940,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
50.136,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.338,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
50.539,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.835,robot_1,EV_u_turn,EV_path_clear,CLEAR
53.137,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.352,robot_1,EV_u_turn,EV_path_clear,CLEAR
53.440,robot_1,EV_u_turn,EV_path_clear,CLEAR
53.545,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.837,robot_1,EV_move_backward,EV_path_clear,CLEAR
54.054,robot_1,EV_search_object,EV_path_clear,CLEAR
54.250,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.449,robot_1,EV_search_object,EV_path_clear,CLEAR
54.635,robot_1,EV_u_turn,EV_path_clear,CLEAR
54.736,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.936,robot_1,EV_move_backward,EV_path_clear,CLEAR
55.151,robot_1,EV_move_backward,EV_path_clear,CLEAR
55.444,robot_1,EV_move_backward,EV_obstacle_left,LEFT
55.743,robot_1,EV_move_backward,EV_path_clear,CLEAR
56.038,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
56.236,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.344,robot_1,EV_move_backward,EV_path_clear,CLEAR
56.639,robot_1,EV_move_backward,EV_path_clear,CLEAR
56.942,robot_1,EV_search_object,EV_path_clear,CLEAR
57.144,robot_1,EV_search_object,EV_path_clear,CLEAR
57.339,robot_1,EV_search_object,EV_path_clear,CLEAR
57.442,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
57.544,robot_1,EV_u_turn,EV_path_clear,CLEAR
60.040,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
60.144,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
60.343,robot_1,EV_u_turn,EV_path_clear,CLEAR
60.436,robot_1,EV_search_object,EV_path_clear,CLEAR
60.636,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
