elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.179,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.460,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
0.572,robot_0,EV_search_object,EV_path_clear,CLEAR
0.676,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.962,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.262,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.464,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.664,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.776,robot_0,EV_search_object,EV_path_clear,CLEAR
1.965,robot_0,EV_search_object,EV_path_clear,CLEAR
2.068,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
2.320,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.169,robot_0,EV_search_object,EV_path_clear,CLEAR
6.375,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.679,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.758,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.063,robot_0,EV_u_turn,EV_path_clear,CLEAR
7.163,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.468,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.664,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.858,robot_0,EV_move_backward,EV_path_clear,CLEAR
8.164,robot_0,EV_u_turn,EV_path_clear,CLEAR
8.262,robot_0,EV_search_object,EV_path_clear,CLEAR
8.461,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
8.663,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
8.862,robot_0,EV_move_backward,EV_path_clear,CLEAR
9.064,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.663,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.767,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.059,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.358,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.562,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.861,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
13.065,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
13.366,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.462,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.659,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.759,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.860,robot_0,EV_search_object,EV_path_clear,CLEAR
14.065,robot_0,EV_search_object,EV_path_clear,CLEAR
14.260,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.469,robot_0,EV_search_object,EV_path_clear,CLEAR
14.658,robot_0,EV_u_turn,EV_path_clear,CLEAR
17.058,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.259,robot_0,EV_search_object,EV_path_clear,CLEAR
17.361,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.558,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.768,robot_0,EV_u_turn,EV_path_clear,CLEAR
17.862,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.071,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.160,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.260,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.560,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.772,robot_0,EV_move_backward,EV_obstacle_left,LEFT
19.061,robot_0,EV_move_forward,EV_obstacle_left,LEFT
