elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.138,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
0.239,robot_2,EV_search_object,EV_path_clear,CLEAR
0.437,robot_2,EV_search_object,EV_path_clear,CLEAR
0.640,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.850,robot_2,EV_search_object,EV_path_clear,CLEAR
1.046,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.258,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.541,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.648,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.838,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.640,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.752,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.036,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.337,robot_2,EV_search_object,EV_path_clear,CLEAR
6.439,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.544,robot_2,EV_search_object,EV_path_clear,CLEAR
6.749,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.936,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.042,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.344,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.539,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.640,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.846,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
8.037,robot_2,EV_move_backward,EV_path_clear,CLEAR
8.336,robot_2,EV_search_object,EV_path_clear,CLEAR
8.537,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
8.641,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
8.843,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.342,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.536,robot_2,EV_search_object,EV_path_clear,CLEAR
11.739,robot_2,EV_search_object,EV_path_clear,CLEAR
11.939,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.143,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.341,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.637,robot_2,EV_search_object,EV_path_clear,CLEAR
12.836,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.944,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.036,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.251,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.439,robot_2,EV_search_object,EV_path_clear,CLEAR
13.636,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.839,robot_2,EV_u_turn,EV_path_clear,CLEAR
16.440,robot_2,EV_search_object,EV_path_clear,CLEAR
16.544,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.845,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.038,robot_2,EV_u_turn,EV_path_clear,CLEAR
17.150,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.454,robot_2,EV_move_backward,EV_path_clear,CLEAR
17.737,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.940,robot_2,EV_search_object,EV_path_clear,CLEAR
18.042,robot_2,EV_move_backward,EV_path_clear,CLEAR
18.336,robot_2,EV_search_object,EV_path_clear,CLEAR
18.440,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.642,robot_2,EV_search_object,EV_path_clear,CLEAR
18.747,robot_2,EV_search_object,EV_path_clear,CLEAR
18.937,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.246,robot_2,EV_search_object,EV_path_clear,CLEAR
19.447,robot_2,EV_u_turn,EV_path_clear,CLEAR
21.739,robot_2,EV_move_backward,EV_path_clear,CLEAR
22.045,robot_2,EV_move_backward,EV_path_clear,CLEAR
22.336,robot_2,EV_search_object,EV_path_clear,CLEAR
