stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789229270,426754729,4.066,robot_0,-0.059,-0.611
1789229270,426904889,4.066,robot_2,0.525,1.065
1789229270,426987687,4.067,robot_1,-2.042,-0.684
1789229272,202312803,5.842,robot_0,-0.059,-0.611
1789229272,202391165,5.842,robot_2,0.525,1.065
1789229272,202427894,5.842,robot_1,-2.042,-0.684
1789229275,399766679,9.039,robot_0,-0.059,-0.611
1789229275,399841128,9.039,robot_2,0.526,1.065
1789229275,399878587,9.039,robot_1,-2.042,-0.684
1789229275,607498348,9.247,robot_0,-0.122,-0.603
1789229275,607586350,9.247,robot_2,0.581,1.034
1789229275,607627059,9.247,robot_1,-1.980,-0.669
1789229275,809303365,9.449,robot_0,-0.202,-0.594
1789229275,809388281,9.449,robot_2,0.652,0.996
1789229275,809500651,9.449,robot_1,-1.902,-0.649
1789229276,20387168,9.660,robot_0,-0.297,-0.583
1789229276,20467656,9.660,robot_2,0.736,0.950
1789229276,20514952,9.660,robot_1,-1.808,-0.626
1789229276,226388454,9.866,robot_0,-0.378,-0.573
1789229276,226472183,9.866,robot_2,0.807,0.911
1789229276,226839025,9.866,robot_1,-1.730,-0.607
1789229276,429604809,10.069,robot_0,-0.470,-0.562
1789229276,429680227,10.069,robot_2,0.889,0.867
1789229276,429733692,10.069,robot_1,-1.639,-0.585
1789229276,646873874,10.286,robot_0,-0.536,-0.555
1789229276,646952491,10.287,robot_2,0.947,0.835
1789229276,647004532,10.287,robot_1,-1.575,-0.569
1789229276,846951417,10.487,robot_0,-0.619,-0.545
1789229276,847044717,10.487,robot_2,1.021,0.795
1789229276,847108689,10.487,robot_1,-1.494,-0.549
1789229277,56200370,10.696,robot_0,-0.680,-0.538
1789229277,56300811,10.696,robot_2,1.079,0.763
1789229277,56367397,10.696,robot_1,-1.430,-0.534
1789229277,281390369,10.921,robot_0,-0.645,-0.542
1789229277,281491849,10.921,robot_2,1.155,0.722
1789229277,281554641,10.921,robot_1,-1.345,-0.513
1789229277,485131857,11.125,robot_0,-0.651,-0.541
1789229277,485226336,11.125,robot_2,1.216,0.689
1789229277,485277621,11.125,robot_1,-1.278,-0.497
1789229277,685673057,11.325,robot_0,-0.701,-0.536
1789229277,685766634,11.325,robot_2,1.271,0.658
1789229277,685831904,11.325,robot_1,-1.233,-0.480
1789229277,886327372,11.526,robot_0,-0.718,-0.536
1789229277,886410211,11.526,robot_2,1.326,0.628
1789229277,886454920,11.526,robot_1,-1.236,-0.471
1789229278,102476610,11.742,robot_0,-0.664,-0.529
1789229278,102561998,11.742,robot_2,1.403,0.587
1789229278,102606217,11.742,robot_1,-1.290,-0.480
1789229278,328459620,11.968,robot_0,-0.643,-0.521
1789229278,341316304,11.981,robot_2,1.445,0.564
1789229278,341454223,11.981,robot_1,-1.310,-0.488
1789229278,538074093,12.178,robot_0,-0.618,-0.504
1789229278,538150158,12.178,robot_2,1.519,0.524
1789229278,538190944,12.178,robot_1,-1.334,-0.507
1789229278,758513597,12.398,robot_0,-0.606,-0.486
1789229278,758662623,12.398,robot_2,1.571,0.495
1789229278,758725614,12.398,robot_1,-1.345,-0.525
1789229278,980114570,12.620,robot_0,-0.615,-0.530
1789229278,980215720,12.620,robot_2,1.656,0.449
