stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789229270,426833626,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789229270,426874896,robot_0,27,0.000,-1.000,0.500,-0.500
1789229270,426938438,robot_2,28,0.000,0.000,0.500,0.500
1789229270,426963060,robot_2,29,0.000,1.000,0.500,1.500
1789229270,427016045,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789229270,427036517,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789229270,427057976,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789229270,427077174,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789229275,809433738,robot_2,36,1.000,0.000,1.500,0.500
1789229275,809474218,robot_2,37,1.000,1.000,1.500,1.500
1789229278,980269871,robot_2,44,2.000,0.000,2.500,0.500
1789229279,401063856,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789229279,611239817,robot_2,35,1.000,-1.000,1.500,-0.500
1789229279,611323721,robot_1,12,-2.000,0.000,-1.500,0.500
1789229279,810940301,robot_2,43,2.000,-1.000,2.500,-0.500
1789229282,402758106,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789229285,420625879,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789229289,863804057,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789229291,372524938,robot_0,24,0.000,-4.000,0.500,-3.500
1789229294,985765773,robot_0,32,1.000,-4.000,1.500,-3.500
1789229302,838671417,robot_1,20,-1.000,0.000,-0.500,0.500
1789229307,276356648,robot_2,21,-1.000,1.000,-0.500,1.500
1789229307,691304582,robot_2,30,0.000,2.000,0.500,2.500
1789229307,893588875,robot_2,22,-1.000,2.000,-0.500,2.500
1789229308,96516561,robot_0,25,0.000,-3.000,0.500,-2.500
1789229308,314320435,robot_0,33,1.000,-3.000,1.500,-2.500
1789229310,239536465,robot_2,14,-2.000,2.000,-1.500,2.500
1789229310,442297063,robot_2,13,-2.000,1.000,-1.500,1.500
1789229310,649326409,robot_0,26,0.000,-2.000,0.500,-1.500
1789229315,935127082,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789229318,683368767,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789229318,890816378,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789229322,892067541,robot_2,45,2.000,1.000,2.500,1.500
