time_s,coverage_pct
0.730,0.000
1.232,0.000
1.738,0.000
2.232,0.000
2.728,0.000
3.238,0.000
3.731,0.000
4.228,16.667
4.728,16.667
5.229,16.667
5.729,16.667
6.228,16.667
6.728,16.667
7.228,16.667
7.728,16.667
8.228,16.667
8.728,16.667
9.232,16.667
9.739,20.833
10.237,20.833
10.733,20.833
11.237,20.833
11.729,20.833
12.231,20.833
12.733,22.917
13.230,25.000
13.738,31.250
14.230,31.250
14.729,31.250
15.233,31.250
15.731,31.250
16.234,33.333
16.735,33.333
17.231,33.333
17.730,33.333
18.233,33.333
18.733,33.333
19.237,35.417
19.728,35.417
20.234,35.417
20.750,35.417
21.235,35.417
21.732,35.417
22.236,35.417
22.737,35.417
23.234,35.417
23.729,37.500
24.229,37.500
24.734,37.500
25.229,39.583
25.732,39.583
26.277,39.583
26.728,39.583
27.234,39.583
27.729,39.583
28.242,39.583
28.750,41.667
29.230,41.667
29.729,41.667
30.229,41.667
30.734,41.667
31.241,41.667
31.735,41.667
32.230,41.667
32.729,41.667
33.231,41.667
33.732,41.667
34.233,41.667
34.732,41.667
35.228,41.667
35.736,41.667
36.228,41.667
36.739,43.750
37.233,43.750
37.729,43.750
38.247,43.750
38.729,43.750
39.228,43.750
39.735,43.750
40.236,43.750
40.732,43.750
41.230,45.833
41.732,50.000
42.229,54.167
42.729,54.167
43.231,54.167
43.737,54.167
44.230,58.333
44.733,60.417
45.246,60.417
45.729,60.417
46.228,60.417
46.731,60.417
47.229,60.417
47.736,60.417
48.230,60.417
48.731,60.417
49.233,60.417
49.731,62.500
50.229,62.500
50.733,62.500
51.236,62.500
51.736,62.500
52.228,62.500
52.742,66.667
53.230,66.667
53.732,66.667
54.231,66.667
54.733,66.667
55.229,66.667
55.739,66.667
56.231,66.667
56.728,68.750
57.228,68.750
57.730,68.750
58.228,68.750
58.733,68.750
59.243,68.750
59.737,68.750
59.756,68.750
