time_s,coverage_pct
0.816,0.000
1.308,0.000
1.810,0.000
2.310,0.000
2.828,0.000
3.315,16.667
3.827,16.667
4.311,16.667
4.819,16.667
5.310,16.667
5.821,16.667
6.327,16.667
6.817,16.667
7.315,16.667
7.808,16.667
8.311,16.667
8.808,16.667
9.308,16.667
9.808,16.667
10.314,16.667
10.814,16.667
11.308,16.667
11.811,20.833
12.315,20.833
12.817,22.917
13.328,22.917
13.809,22.917
14.308,22.917
14.808,22.917
15.316,22.917
15.809,22.917
16.309,22.917
16.818,22.917
17.308,22.917
17.828,22.917
18.317,22.917
18.812,22.917
19.309,27.083
19.815,29.167
20.316,31.250
20.811,33.333
21.320,33.333
21.818,33.333
22.309,37.500
22.819,37.500
23.319,37.500
23.817,37.500
24.310,37.500
24.820,37.500
25.321,37.500
25.816,37.500
26.309,37.500
26.817,39.583
27.313,39.583
27.815,39.583
28.310,39.583
28.810,41.667
29.323,41.667
29.820,41.667
30.329,41.667
30.814,41.667
31.312,41.667
31.809,41.667
32.319,41.667
32.821,41.667
33.310,41.667
33.831,41.667
34.308,41.667
34.814,41.667
35.317,43.750
35.821,43.750
36.308,45.833
36.814,45.833
37.309,45.833
37.822,45.833
38.316,45.833
38.827,45.833
39.309,45.833
39.816,45.833
40.313,45.833
40.810,45.833
41.312,45.833
41.810,45.833
42.310,45.833
42.818,45.833
43.330,45.833
43.814,45.833
44.310,45.833
44.825,45.833
45.316,45.833
45.810,45.833
46.322,47.917
46.821,47.917
47.320,47.917
47.821,47.917
48.311,47.917
48.812,47.917
49.315,47.917
49.812,47.917
50.313,47.917
50.809,47.917
51.312,47.917
51.823,47.917
52.319,47.917
52.823,47.917
53.319,47.917
53.822,47.917
54.327,47.917
54.808,47.917
55.316,47.917
55.826,47.917
56.308,47.917
56.821,47.917
57.312,47.917
57.816,47.917
58.311,47.917
58.813,47.917
59.324,47.917
59.809,47.917
60.318,47.917
60.808,47.917
61.321,47.917
61.830,47.917
62.316,47.917
62.810,47.917
63.316,47.917
63.809,47.917
64.315,47.917
64.812,47.917
65.353,47.917
65.810,47.917
66.313,47.917
66.819,47.917
67.314,47.917
67.813,47.917
68.315,47.917
68.817,47.917
69.312,47.917
69.822,47.917
70.313,47.917
70.825,47.917
71.324,47.917
71.817,47.917
72.320,47.917
72.820,47.917
73.312,47.917
73.820,47.917
74.330,47.917
74.819,47.917
75.324,47.917
75.815,47.917
76.313,47.917
76.822,47.917
77.308,47.917
77.814,47.917
78.325,47.917
78.819,47.917
79.309,47.917
79.814,47.917
80.309,47.917
80.818,47.917
81.320,47.917
81.824,47.917
82.315,47.917
82.814,47.917
83.311,47.917
83.826,47.917
84.309,47.917
84.817,47.917
85.311,47.917
85.818,47.917
86.318,47.917
86.818,47.917
87.310,47.917
87.829,47.917
88.315,47.917
88.818,47.917
89.309,47.917
89.811,47.917
90.313,47.917
