stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789328239,945219970,2.976,robot_2,0.525,1.065
1789328239,945338697,2.976,robot_0,-0.059,-0.611
1789328239,945416612,2.976,robot_1,-2.042,-0.684
1789328243,221936420,6.253,robot_2,0.525,1.065
1789328243,222001814,6.253,robot_0,-0.059,-0.611
1789328243,222036390,6.253,robot_1,-2.042,-0.684
1789328247,240829539,10.272,robot_2,0.525,1.065
1789328247,240899945,10.272,robot_0,-0.059,-0.611
1789328247,240933375,10.272,robot_1,-2.042,-0.684
1789328247,442790292,10.474,robot_2,0.526,1.064
1789328247,442866761,10.474,robot_0,-0.083,-0.608
1789328247,442910181,10.474,robot_1,-2.041,-0.684
1789328247,665476087,10.696,robot_2,0.530,1.063
1789328247,665548497,10.696,robot_0,-0.129,-0.603
1789328247,665594950,10.696,robot_1,-2.041,-0.683
1789328247,874570903,10.905,robot_2,0.565,1.050
1789328247,874643607,10.905,robot_0,-0.138,-0.602
1789328247,874682324,10.905,robot_1,-2.041,-0.683
1789328248,74922017,11.106,robot_2,0.591,1.042
1789328248,74992197,11.106,robot_0,-0.138,-0.601
1789328248,75029936,11.106,robot_1,-2.029,-0.684
1789328248,293674742,11.324,robot_2,0.640,1.029
1789328248,293749858,11.324,robot_0,-0.145,-0.602
1789328248,293797329,11.325,robot_1,-1.980,-0.691
1789328248,514624395,11.545,robot_2,0.692,1.015
1789328248,514752395,11.545,robot_0,-0.194,-0.611
1789328248,514790910,11.546,robot_1,-1.927,-0.702
1789328248,718503395,11.749,robot_2,0.716,1.009
1789328248,718589622,11.749,robot_0,-0.211,-0.615
1789328248,718627009,11.749,robot_1,-1.892,-0.709
1789328248,939394537,11.970,robot_2,0.742,1.004
1789328248,939476299,11.970,robot_0,-0.211,-0.615
1789328248,939513779,11.970,robot_1,-1.875,-0.713
1789328249,147675393,12.178,robot_2,0.787,0.995
1789328249,147757254,12.178,robot_0,-0.226,-0.625
1789328249,147798814,12.179,robot_1,-1.874,-0.713
1789328249,360669556,12.391,robot_2,0.791,0.994
1789328249,360752125,12.391,robot_0,-0.259,-0.647
1789328249,360819792,12.392,robot_1,-1.845,-0.725
1789328249,573708045,12.604,robot_2,0.791,0.994
1789328249,573795731,12.605,robot_0,-0.300,-0.676
1789328249,573843008,12.605,robot_1,-1.811,-0.742
1789328249,794679930,12.825,robot_2,0.791,0.993
1789328249,794759766,12.825,robot_0,-0.304,-0.679
1789328249,794807476,12.826,robot_1,-1.768,-0.768
1789328250,20356838,13.051,robot_2,0.791,0.993
1789328250,20436302,13.051,robot_0,-0.307,-0.683
1789328250,20478951,13.051,robot_1,-1.752,-0.777
1789328250,246186964,13.277,robot_2,0.790,0.992
1789328250,246263811,13.277,robot_0,-0.342,-0.722
1789328250,246299404,13.277,robot_1,-1.712,-0.805
1789328250,458728968,13.489,robot_2,0.790,0.992
1789328250,458809217,13.490,robot_0,-0.348,-0.730
1789328250,458857407,13.490,robot_1,-1.711,-0.805
1789328250,674279587,13.705,robot_2,0.790,0.992
1789328250,674360140,13.705,robot_0,-0.363,-0.755
1789328250,674395002,13.705,robot_1,-1.710,-0.805
1789328250,886271782,13.917,robot_2,0.791,0.991
1789328250,888919456,13.920,robot_0,-0.385,-0.793
1789328250,889006488,13.920,robot_1,-1.697,-0.821
1789328251,98382663,14.129,robot_2,0.791,0.991
1789328251,98463030,14.129,robot_0,-0.395,-0.812
1789328251,98495681,14.139,robot_1,-1.666,-0.861
1789328251,301128325,14.332,robot_2,0.791,0.991
1789328251,301212761,14.332,robot_0,-0.411,-0.844
1789328251,301247736,14.332,robot_1,-1.645,-0.890
1789328251,505321835,14.536,robot_2,0.791,0.991
1789328251,505406984,14.536,robot_0,-0.429,-0.878
1789328251,505448204,14.536,robot_1,-1.623,-0.922
1789328251,717789328,14.749,robot_2,0.792,0.991
1789328251,717866620,14.749,robot_0,-0.456,-0.932
1789328251,717901922,14.749,robot_1,-1.613,-0.936
1789328251,939432134,14.970,robot_2,0.792,0.991
1789328251,939506183,14.970,robot_0,-0.464,-0.947
1789328251,939536967,14.970,robot_1,-1.612,-0.936
1789328252,144058669,15.175,robot_2,0.793,0.991
1789328252,144134885,15.175,robot_0,-0.464,-0.947
1789328252,144190243,15.175,robot_1,-1.602,-0.960
1789328252,353340686,15.384,robot_2,0.793,0.991
1789328252,353421569,15.384,robot_0,-0.476,-0.984
1789328252,353454830,15.384,robot_1,-1.585,-1.008
1789328252,582045779,15.613,robot_2,0.793,0.991
1789328252,584011436,15.615,robot_0,-0.491,-1.036
1789328252,584094507,15.615,robot_1,-1.569,-1.060
1789328252,782817850,15.814,robot_2,0.794,0.991
1789328252,782886430,15.814,robot_0,-0.501,-1.072
1789328252,782917896,15.814,robot_1,-1.558,-1.097
1789328253,4136137,16.035,robot_2,0.794,0.991
1789328253,4219909,16.035,robot_0,-0.503,-1.081
1789328253,4260785,16.035,robot_1,-1.544,-1.140
1789328253,210727479,16.241,robot_2,0.794,0.992
1789328253,210807552,16.242,robot_0,-0.503,-1.081
1789328253,210840180,16.242,robot_1,-1.531,-1.183
1789328253,414078374,16.445,robot_2,0.794,0.992
1789328253,414152628,16.445,robot_0,-0.505,-1.111
1789328253,414188694,16.445,robot_1,-1.522,-1.213
1789328253,629007630,16.660,robot_2,0.779,1.002
1789328253,629087884,16.660,robot_0,-0.505,-1.148
1789328253,629130451,16.660,robot_1,-1.522,-1.213
1789328253,840170952,16.871,robot_2,0.755,1.018
1789328253,840244368,16.871,robot_0,-0.505,-1.151
1789328253,840272724,16.871,robot_1,-1.515,-1.255
1789328254,51420749,17.082,robot_2,0.743,1.023
1789328254,51499774,17.082,robot_0,-0.499,-1.179
1789328254,51535518,17.082,robot_1,-1.512,-1.275
1789328254,257300993,17.288,robot_2,0.707,1.035
1789328254,257388405,17.288,robot_0,-0.493,-1.198
1789328254,257422970,17.288,robot_1,-1.512,-1.277
1789328254,468192902,17.499,robot_2,0.675,1.044
1789328254,468271543,17.499,robot_0,-0.478,-1.236
1789328254,468310255,17.499,robot_1,-1.513,-1.311
1789328254,675735510,17.706,robot_2,0.639,1.053
1789328254,675813926,17.707,robot_0,-0.459,-1.277
1789328254,675857205,17.707,robot_1,-1.514,-1.326
1789328254,897298183,17.928,robot_2,0.601,1.063
1789328254,897366739,17.928,robot_0,-0.442,-1.312
1789328254,897402352,17.928,robot_1,-1.513,-1.326
1789328255,120787919,18.152,robot_2,0.545,1.076
1789328255,120856100,18.152,robot_0,-0.432,-1.334
1789328255,120893508,18.152,robot_1,-1.520,-1.346
1789328255,324685273,18.355,robot_2,0.502,1.086
1789328255,324757606,18.355,robot_0,-0.416,-1.363
1789328255,324797923,18.356,robot_1,-1.535,-1.381
1789328255,540789546,18.579,robot_2,0.461,1.096
1789328255,548214317,18.579,robot_0,-0.396,-1.400
1789328255,548259660,18.579,robot_1,-1.539,-1.389
1789328255,741229113,18.772,robot_2,0.411,1.108
1789328255,741307577,18.772,robot_0,-0.379,-1.430
1789328255,741350294,18.772,robot_1,-1.565,-1.429
1789328255,970930941,19.002,robot_2,0.365,1.119
1789328255,971005384,19.002,robot_0,-0.379,-1.430
1789328255,971045884,19.002,robot_1,-1.588,-1.461
1789328256,200434911,19.231,robot_2,0.321,1.129
1789328256,200573892,19.231,robot_0,-0.379,-1.430
1789328256,200608256,19.231,robot_1,-1.615,-1.496
1789328256,422841568,19.454,robot_2,0.290,1.137
1789328256,422921036,19.454,robot_0,-0.363,-1.447
1789328256,422953737,19.454,robot_1,-1.625,-1.510
1789328256,632815184,19.664,robot_2,0.290,1.137
1789328256,632892160,19.664,robot_0,-0.334,-1.472
1789328256,632950145,19.664,robot_1,-1.656,-1.548
1789328256,837930689,19.869,robot_2,0.290,1.137
1789328256,838005902,19.869,robot_0,-0.303,-1.494
1789328256,838040432,19.869,robot_1,-1.683,-1.581
1789328257,42904275,20.074,robot_2,0.290,1.138
1789328257,42985037,20.074,robot_0,-0.266,-1.519
1789328257,43022664,20.074,robot_1,-1.721,-1.628
1789328257,245189121,20.276,robot_2,0.290,1.138
1789328257,245268084,20.276,robot_0,-0.266,-1.519
1789328257,245310033,20.276,robot_1,-1.749,-1.663
1789328257,456792262,20.488,robot_2,0.290,1.138
1789328257,456864731,20.488,robot_0,-0.237,-1.534
1789328257,456901764,20.488,robot_1,-1.777,-1.697
1789328257,676953090,20.708,robot_2,0.289,1.138
1789328257,684196337,20.715,robot_0,-0.196,-1.553
1789328257,684286975,20.715,robot_1,-1.806,-1.732
1789328257,878954633,20.910,robot_2,0.289,1.139
1789328257,879038651,20.910,robot_0,-0.163,-1.568
1789328257,879085381,20.910,robot_1,-1.821,-1.751
1789328258,95530007,21.126,robot_2,0.289,1.139
1789328258,95614847,21.126,robot_0,-0.119,-1.588
1789328258,95653047,21.126,robot_1,-1.849,-1.785
1789328258,307296145,21.338,robot_2,0.289,1.139
1789328258,307375691,21.338,robot_0,-0.081,-1.605
1789328258,307413353,21.338,robot_1,-1.876,-1.817
1789328258,512441801,21.543,robot_2,0.288,1.139
1789328258,512522481,21.543,robot_0,-0.045,-1.621
1789328258,512569322,21.543,robot_1,-1.890,-1.833
1789328258,718796847,21.750,robot_2,0.288,1.139
1789328258,718872820,21.750,robot_0,-0.011,-1.637
1789328258,718914767,21.750,robot_1,-1.919,-1.866
1789328258,929081294,21.960,robot_2,0.288,1.140
1789328258,946415303,21.977,robot_0,-0.011,-1.637
1789328258,946531311,21.977,robot_1,-1.947,-1.897
1789328259,158840847,22.190,robot_2,0.288,1.140
1789328259,158914762,22.190,robot_0,0.004,-1.642
1789328259,159001733,22.190,robot_1,-1.973,-1.926
1789328259,364998368,22.396,robot_2,0.287,1.140
1789328259,365071514,22.396,robot_0,0.032,-1.649
1789328259,365114851,22.396,robot_1,-2.001,-1.958
1789328259,565410592,22.596,robot_2,0.287,1.140
1789328259,565488783,22.596,robot_0,0.035,-1.650
1789328259,565529427,22.596,robot_1,-2.021,-1.981
1789328259,772978215,22.804,robot_2,0.287,1.140
1789328259,773050934,22.804,robot_0,0.065,-1.653
1789328259,773088777,22.804,robot_1,-2.045,-2.006
1789328259,976902596,23.008,robot_2,0.286,1.139
1789328259,982422018,23.013,robot_0,0.097,-1.654
1789328259,984579199,23.015,robot_1,-2.066,-2.030
1789328260,203369242,23.234,robot_2,0.286,1.139
1789328260,203445972,23.234,robot_0,0.104,-1.654
1789328260,203488400,23.234,robot_1,-2.066,-2.030
1789328260,432366060,23.463,robot_2,0.286,1.139
1789328260,432441071,23.463,robot_0,0.145,-1.647
1789328260,432488078,23.463,robot_1,-2.066,-2.030
1789328260,649718149,23.680,robot_2,0.286,1.138
1789328260,649800430,23.681,robot_0,0.198,-1.636
1789328260,649846821,23.681,robot_1,-2.067,-2.030
1789328260,858635049,23.889,robot_2,0.314,1.113
1789328260,858750594,23.889,robot_0,0.246,-1.626
1789328260,858790508,23.893,robot_1,-2.067,-2.030
1789328261,58217755,24.089,robot_2,0.349,1.085
1789328261,58306162,24.089,robot_0,0.255,-1.624
1789328261,58352421,24.089,robot_1,-2.067,-2.029
1789328261,276331240,24.307,robot_2,0.385,1.057
1789328261,276404983,24.307,robot_0,0.273,-1.619
1789328261,276449043,24.307,robot_1,-2.068,-2.029
1789328261,488734250,24.519,robot_2,0.423,1.028
1789328261,488823455,24.520,robot_0,0.319,-1.603
1789328261,490737817,24.521,robot_1,-2.068,-2.029
1789328261,701145858,24.732,robot_2,0.453,1.004
1789328261,701219453,24.732,robot_0,0.355,-1.591
1789328261,701259994,24.732,robot_1,-2.068,-2.029
1789328261,904079416,24.935,robot_2,0.466,0.994
1789328261,904156478,24.935,robot_0,0.395,-1.577
1789328261,904197355,24.935,robot_1,-2.069,-2.030
1789328262,120525373,25.151,robot_2,0.492,0.976
1789328262,120625292,25.151,robot_0,0.438,-1.562
1789328262,120666397,25.151,robot_1,-2.069,-2.030
1789328262,318010961,25.349,robot_2,0.496,0.972
1789328262,318088082,25.349,robot_0,0.480,-1.547
1789328262,318125732,25.349,robot_1,-2.069,-2.030
1789328262,562193062,25.593,robot_2,0.496,0.972
1789328262,576572395,25.607,robot_0,0.525,-1.531
1789328262,576703474,25.607,robot_1,-2.070,-2.030
1789328262,781993538,25.813,robot_2,0.506,0.969
1789328262,782062431,25.813,robot_0,0.549,-1.523
1789328262,782096973,25.813,robot_1,-2.070,-2.030
1789328262,999625888,26.030,robot_2,0.537,0.960
1789328262,999696078,26.030,robot_0,0.596,-1.505
1789328262,999726434,26.030,robot_1,-2.070,-2.031
1789328263,202970873,26.234,robot_2,0.537,0.959
1789328263,203042892,26.234,robot_0,0.611,-1.498
1789328263,203079452,26.234,robot_1,-2.070,-2.031
1789328263,419583993,26.450,robot_2,0.537,0.959
1789328263,419648565,26.450,robot_0,0.648,-1.482
1789328263,419709168,26.450,robot_1,-2.070,-2.031
1789328263,636847499,26.668,robot_2,0.542,0.960
1789328263,636912713,26.668,robot_0,0.699,-1.458
1789328263,636946047,26.668,robot_1,-2.070,-2.032
1789328263,865961182,26.897,robot_2,0.582,0.973
1789328263,866030108,26.897,robot_0,0.726,-1.445
1789328263,866083016,26.897,robot_1,-2.067,-2.032
1789328264,73544444,27.104,robot_2,0.601,0.981
1789328264,73625098,27.104,robot_0,0.727,-1.444
1789328264,73668932,27.104,robot_1,-2.018,-2.031
1789328264,299716636,27.330,robot_2,0.610,0.986
1789328264,299795611,27.331,robot_0,0.761,-1.423
1789328264,299839498,27.331,robot_1,-1.967,-2.030
1789328264,504900935,27.536,robot_2,0.642,1.010
1789328264,504982531,27.536,robot_0,0.771,-1.415
1789328264,505022915,27.536,robot_1,-1.925,-2.029
1789328264,716710057,27.747,robot_2,0.682,1.042
1789328264,716793769,27.748,robot_0,0.807,-1.384
1789328264,716839679,27.748,robot_1,-1.881,-2.029
1789328264,941543051,27.972,robot_2,0.706,1.063
1789328264,941614729,27.972,robot_0,0.819,-1.372
1789328264,941642638,27.972,robot_1,-1.878,-2.028
1789328265,150801568,28.182,robot_2,0.722,1.078
1789328265,150877516,28.182,robot_0,0.819,-1.372
1789328265,150916004,28.182,robot_1,-1.868,-2.030
1789328265,360861483,28.392,robot_2,0.735,1.089
1789328265,360945172,28.392,robot_0,0.821,-1.369
1789328265,360988597,28.392,robot_1,-1.822,-2.039
1789328265,567307670,28.598,robot_2,0.735,1.089
1789328265,567387857,28.598,robot_0,0.842,-1.331
1789328265,567430654,28.598,robot_1,-1.814,-2.040
1789328265,767875948,28.799,robot_2,0.735,1.089
1789328265,767945843,28.799,robot_0,0.852,-1.310
1789328265,768010699,28.799,robot_1,-1.814,-2.040
1789328265,991397972,29.022,robot_2,0.751,1.120
1789328265,991475462,29.022,robot_0,0.872,-1.259
1789328265,991519427,29.022,robot_1,-1.789,-2.055
1789328266,209608880,29.240,robot_2,0.772,1.173
1789328266,217315924,29.248,robot_0,0.880,-1.238
1789328266,217429676,29.248,robot_1,-1.742,-2.087
1789328266,433774366,29.464,robot_2,0.787,1.209
1789328266,433848188,29.465,robot_0,0.888,-1.214
1789328266,433885556,29.465,robot_1,-1.710,-2.109
1789328266,634804094,29.666,robot_2,0.803,1.252
1789328266,634887553,29.666,robot_0,0.898,-1.178
1789328266,634932319,29.666,robot_1,-1.669,-2.139
1789328266,839987936,29.871,robot_2,0.805,1.256
1789328266,840060328,29.871,robot_0,0.899,-1.178
1789328266,840095294,29.871,robot_1,-1.635,-2.164
1789328267,56001650,30.087,robot_2,0.805,1.256
1789328267,56073385,30.087,robot_0,0.899,-1.178
1789328267,56117475,30.087,robot_1,-1.616,-2.178
1789328267,279857142,30.311,robot_2,0.805,1.256
1789328267,279930165,30.311,robot_0,0.899,-1.178
1789328267,279969431,30.311,robot_1,-1.597,-2.193
1789328267,503907799,30.535,robot_2,0.805,1.256
1789328267,503987640,30.535,robot_0,0.899,-1.178
1789328267,504024493,30.535,robot_1,-1.588,-2.200
1789328267,709644263,30.740,robot_2,0.806,1.256
1789328267,709713780,30.740,robot_0,0.900,-1.178
1789328267,709754376,30.740,robot_1,-1.587,-2.201
1789328267,926886390,30.958,robot_2,0.806,1.256
