time_s,coverage_pct
0.951,0.000
1.451,0.000
1.956,0.000
2.459,0.000
2.953,0.000
3.456,0.000
3.955,16.667
4.472,16.667
4.970,16.667
5.457,16.667
5.973,16.667
6.458,16.667
6.957,16.667
7.463,16.667
7.953,16.667
8.461,16.667
8.951,16.667
9.451,16.667
9.951,16.667
10.452,16.667
10.951,16.667
11.451,16.667
11.956,16.667
12.455,16.667
12.952,16.667
13.451,16.667
13.960,16.667
14.464,16.667
14.959,16.667
15.461,16.667
15.953,16.667
16.452,16.667
16.967,16.667
17.457,16.667
17.957,16.667
18.466,16.667
18.967,16.667
19.463,16.667
19.958,18.750
20.473,18.750
20.955,20.833
21.456,20.833
21.955,20.833
22.451,20.833
22.954,20.833
23.460,20.833
23.960,20.833
24.452,20.833
24.956,20.833
25.461,20.833
25.953,20.833
26.470,20.833
26.971,20.833
27.451,22.917
27.951,22.917
28.464,22.917
28.952,22.917
29.453,22.917
29.966,22.917
30.463,25.000
30.956,25.000
31.451,25.000
31.954,25.000
32.460,25.000
32.973,25.000
33.458,25.000
33.975,25.000
34.467,25.000
34.954,25.000
35.463,25.000
35.965,25.000
36.461,25.000
36.982,25.000
37.456,25.000
37.952,25.000
38.453,25.000
38.967,25.000
39.464,25.000
39.951,25.000
40.461,25.000
40.955,25.000
41.453,25.000
41.955,27.083
42.454,27.083
42.960,27.083
43.460,27.083
43.961,27.083
44.460,27.083
44.961,27.083
45.455,29.167
45.961,29.167
46.464,29.167
46.951,29.167
47.473,29.167
47.964,29.167
48.464,29.167
48.961,29.167
49.459,29.167
49.957,29.167
50.451,29.167
50.967,29.167
51.456,29.167
51.965,29.167
52.451,29.167
52.964,29.167
53.456,29.167
53.957,29.167
54.455,29.167
54.959,29.167
55.452,29.167
55.959,29.167
56.462,29.167
56.966,29.167
57.460,29.167
57.953,29.167
58.459,29.167
58.954,29.167
59.455,29.167
59.963,29.167
60.455,29.167
60.953,29.167
61.458,29.167
61.972,29.167
62.466,29.167
62.953,29.167
63.457,29.167
63.952,29.167
64.462,29.167
64.961,29.167
65.465,29.167
65.958,29.167
66.465,29.167
66.969,29.167
67.467,29.167
67.983,29.167
68.471,29.167
68.953,29.167
69.454,29.167
69.969,29.167
70.464,29.167
70.955,29.167
71.464,29.167
71.957,29.167
72.460,29.167
72.954,29.167
73.470,29.167
73.971,29.167
74.459,29.167
74.956,29.167
75.451,29.167
75.963,29.167
76.467,29.167
76.958,29.167
77.462,29.167
77.964,29.167
78.460,29.167
