stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788342367,16271546,9.668,robot_1,-0.177,-2.500
1788342367,232704026,9.885,robot_0,1.423,3.200
1788342367,232766696,9.885,robot_2,-3.031,-3.475
1788342367,232793327,9.885,robot_1,-0.158,-2.467
1788342367,432684978,10.085,robot_0,1.478,3.224
1788342367,432720315,10.085,robot_2,-2.971,-3.482
1788342367,432732573,10.085,robot_1,-0.137,-2.433
1788342367,652520382,10.305,robot_0,1.519,3.241
1788342367,652567151,10.305,robot_2,-2.922,-3.487
1788342367,652585981,10.305,robot_1,-0.112,-2.390
1788342367,865311191,10.517,robot_0,1.541,3.252
1788342367,865354667,10.517,robot_2,-2.886,-3.490
1788342367,865370390,10.517,robot_1,-0.085,-2.344
1788342368,84327646,10.736,robot_0,1.595,3.281
1788342368,84362238,10.736,robot_2,-2.842,-3.494
1788342368,84373012,10.736,robot_1,-0.051,-2.287
1788342368,285184061,10.937,robot_0,1.600,3.284
1788342368,285245712,10.937,robot_2,-2.792,-3.498
1788342368,285271551,10.937,robot_1,-0.025,-2.243
1788342368,505415047,11.157,robot_0,1.649,3.316
1788342368,505466038,11.158,robot_2,-2.726,-3.504
1788342368,505477555,11.158,robot_1,0.009,-2.186
1788342368,725708583,11.378,robot_0,1.703,3.353
1788342368,725779495,11.378,robot_2,-2.664,-3.509
1788342368,725806545,11.378,robot_1,0.042,-2.129
1788342368,931485953,11.584,robot_0,1.730,3.371
1788342368,931529412,11.584,robot_2,-2.632,-3.512
1788342368,931541080,11.584,robot_1,0.067,-2.088
1788342369,132036712,11.784,robot_0,1.742,3.381
1788342369,132079844,11.784,robot_2,-2.578,-3.516
1788342369,132092386,11.784,robot_1,0.096,-2.039
1788342369,348793897,12.001,robot_0,1.783,3.416
1788342369,348852385,12.001,robot_2,-2.524,-3.521
1788342369,348876320,12.001,robot_1,0.115,-2.008
1788342369,567948532,12.220,robot_0,1.798,3.428
1788342369,567985087,12.220,robot_2,-2.458,-3.526
1788342369,567995954,12.220,robot_1,0.137,-1.970
1788342369,768805296,12.421,robot_0,1.835,3.466
1788342369,768919752,12.421,robot_2,-2.399,-3.531
1788342369,768946435,12.421,robot_1,0.157,-1.935
1788342369,974810261,12.627,robot_0,1.868,3.500
1788342369,974843071,12.627,robot_2,-2.351,-3.535
1788342369,974854759,12.627,robot_1,0.174,-1.908
1788342370,174838521,12.827,robot_0,1.910,3.543
1788342370,174880955,12.827,robot_2,-2.291,-3.540
1788342370,174894705,12.827,robot_1,0.194,-1.874
1788342370,412450403,13.065,robot_0,1.953,3.589
1788342370,412484730,13.065,robot_2,-2.228,-3.545
1788342370,412503213,13.065,robot_1,0.220,-1.830
1788342370,612579333,13.265,robot_0,1.967,3.603
1788342370,612665223,13.265,robot_2,-2.168,-3.550
1788342370,612695262,13.265,robot_1,0.250,-1.779
1788342370,825159057,13.477,robot_0,1.992,3.634
1788342370,825239021,13.477,robot_2,-2.111,-3.555
1788342370,825276314,13.477,robot_1,0.271,-1.745
1788342371,26318864,13.678,robot_0,2.014,3.663
1788342371,26396424,13.678,robot_2,-2.087,-3.557
1788342371,26409979,13.678,robot_1,0.285,-1.720
1788342371,234737122,13.887,robot_0,2.046,3.706
1788342371,234782975,13.887,robot_2,-2.051,-3.559
1788342371,234796683,13.887,robot_1,0.313,-1.674
1788342371,434960585,14.087,robot_0,2.057,3.719
1788342371,435015860,14.087,robot_2,-2.009,-3.563
1788342371,435029221,14.087,robot_1,0.345,-1.619
1788342371,640265649,14.292,robot_0,2.057,3.720
1788342371,640307123,14.292,robot_2,-1.977,-3.565
1788342371,640322331,14.292,robot_1,0.365,-1.586
1788342371,840843887,14.493,robot_0,2.076,3.762
1788342371,840906477,14.493,robot_2,-1.922,-3.569
1788342371,840932030,14.493,robot_1,0.385,-1.552
1788342372,86966742,14.739,robot_0,2.098,3.824
1788342372,87045306,14.739,robot_2,-1.864,-3.574
1788342372,87071596,14.739,robot_1,0.408,-1.514
1788342372,306589073,14.959,robot_0,2.119,3.887
1788342372,306660790,14.959,robot_2,-1.817,-3.577
1788342372,306687760,14.959,robot_1,0.440,-1.459
1788342372,526825654,15.179,robot_0,2.141,3.949
1788342372,526897282,15.179,robot_2,-1.752,-3.582
1788342372,526927057,15.179,robot_1,0.463,-1.421
1788342372,734488722,15.387,robot_0,2.146,3.965
1788342372,734546424,15.387,robot_2,-1.695,-3.586
1788342372,734560476,15.387,robot_1,0.482,-1.388
1788342372,954053829,15.606,robot_0,2.159,4.015
1788342372,954111323,15.606,robot_2,-1.629,-3.591
1788342372,954124139,15.606,robot_1,0.507,-1.346
1788342373,155630244,15.808,robot_0,2.171,4.065
1788342373,155697142,15.808,robot_2,-1.578,-3.594
1788342373,155723358,15.808,robot_1,0.533,-1.302
1788342373,376104492,16.028,robot_0,2.186,4.125
1788342373,376181272,16.028,robot_2,-1.512,-3.599
1788342373,376206219,16.028,robot_1,0.558,-1.260
1788342373,594276019,16.246,robot_0,2.187,4.131
1788342373,594321635,16.246,robot_2,-1.446,-3.604
1788342373,594335533,16.246,robot_1,0.585,-1.214
1788342373,799302131,16.451,robot_0,2.187,4.131
1788342373,799371464,16.451,robot_2,-1.392,-3.608
1788342373,799395012,16.451,robot_1,0.613,-1.168
1788342374,19595202,16.672,robot_0,2.188,4.131
1788342374,19634638,16.672,robot_2,-1.327,-3.613
1788342374,19647694,16.672,robot_1,0.636,-1.130
1788342374,229103318,16.881,robot_0,2.188,4.131
1788342374,229144607,16.881,robot_2,-1.270,-3.617
1788342374,229156993,16.881,robot_1,0.655,-1.097
1788342374,448711103,17.101,robot_0,2.188,4.131
1788342374,448777546,17.101,robot_2,-1.204,-3.622
1788342374,448805018,17.101,robot_1,0.680,-1.055
1788342374,648906610,17.301,robot_0,2.189,4.131
1788342374,648946971,17.301,robot_2,-1.144,-3.626
1788342374,648959308,17.301,robot_1,0.710,-1.004
1788342374,851964691,17.504,robot_0,2.189,4.132
1788342374,852053464,17.504,robot_2,-1.090,-3.630
1788342374,852082213,17.504,robot_1,0.732,-0.968
1788342375,52055714,17.704,robot_0,2.189,4.132
1788342375,52136867,17.704,robot_2,-1.037,-3.634
1788342375,52164197,17.704,robot_1,0.754,-0.930
1788342375,264832298,17.917,robot_0,2.189,4.132
1788342375,264869271,17.917,robot_2,-0.999,-3.637
1788342375,264881911,17.917,robot_1,0.783,-0.881
1788342375,465240332,18.117,robot_0,2.189,4.132
1788342375,465281667,18.117,robot_2,-0.942,-3.641
1788342375,465307985,18.117,robot_1,0.814,-0.829
1788342375,677396559,18.329,robot_0,2.189,4.133
1788342375,677465299,18.330,robot_2,-0.911,-3.643
1788342375,677502268,18.330,robot_1,0.832,-0.798
1788342375,677539534,18.330,robot_2_carried_green_box,-0.927,-3.642
1788342375,896889326,18.549,robot_0,2.189,4.133
1788342375,896926555,18.549,robot_2,-0.906,-3.643
1788342375,896940012,18.549,robot_1,0.863,-0.747
1788342375,896958178,18.549,robot_2_carried_green_box,-0.907,-3.643
1788342376,117694273,18.770,robot_0,2.189,4.133
1788342376,117764109,18.770,robot_2,-0.849,-3.648
1788342376,117793503,18.770,robot_1,0.897,-0.690
1788342376,117828351,18.770,robot_2_carried_green_box,-0.855,-3.647
1788342376,335864047,18.988,robot_0,2.189,4.134
1788342376,335902910,18.988,robot_2,-0.783,-3.652
1788342376,335919115,18.988,robot_1,0.930,-0.633
1788342376,335936450,18.988,robot_2_carried_green_box,-0.795,-3.651
1788342376,549710220,19.202,robot_0,2.189,4.134
1788342376,549778443,19.202,robot_2,-0.726,-3.656
1788342376,549809653,19.202,robot_1,0.957,-0.588
1788342376,549847870,19.202,robot_2_carried_green_box,-0.738,-3.656
1788342376,769374020,19.421,robot_0,2.188,4.134
1788342376,769409766,19.421,robot_2,-0.660,-3.661
1788342376,769424790,19.421,robot_1,0.980,-0.550
1788342376,769442048,19.422,robot_2_carried_green_box,-0.678,-3.660
1788342376,982831925,19.635,robot_0,2.188,4.134
1788342376,982941026,19.635,robot_2,-0.643,-3.662
1788342376,982973320,19.635,robot_1,1.004,-0.509
1788342376,983010578,19.635,robot_2_carried_green_box,-0.644,-3.662
1788342377,202139787,19.854,robot_0,2.188,4.134
1788342377,202183693,19.854,robot_2,-0.643,-3.663
1788342377,202200125,19.854,robot_1,1.033,-0.461
1788342377,202215196,19.854,robot_2_carried_green_box,-0.643,-3.663
1788342377,460822522,20.113,robot_0,2.176,4.106
1788342377,460921819,20.113,robot_2,-0.641,-3.662
1788342377,460953365,20.113,robot_1,1.055,-0.423
1788342377,460988706,20.113,robot_2_carried_green_box,-0.643,-3.663
1788342377,680663224,20.333,robot_0,2.157,4.066
1788342377,680729609,20.333,robot_2,-0.588,-3.642
1788342377,680754931,20.333,robot_1,1.089,-0.366
1788342377,680787061,20.333,robot_2_carried_green_box,-0.610,-3.651
1788342377,900096142,20.552,robot_0,2.130,4.025
1788342377,900142745,20.552,robot_2,-0.528,-3.615
1788342377,900153874,20.552,robot_1,1.112,-0.326
1788342377,900185260,20.552,robot_2_carried_green_box,-0.555,-3.627
1788342378,111348055,20.763,robot_0,2.100,3.987
1788342378,111390607,20.763,robot_2,-0.497,-3.600
1788342378,111401312,20.763,robot_1,1.129,-0.299
1788342378,111419841,20.763,robot_2_carried_green_box,-0.512,-3.607
1788342378,330751013,20.983,robot_0,2.069,3.952
1788342378,330819091,20.983,robot_2,-0.496,-3.600
1788342378,330845182,20.983,robot_1,1.153,-0.259
1788342378,330880624,20.983,robot_2_carried_green_box,-0.496,-3.600
1788342378,538127845,21.190,robot_0,2.045,3.928
1788342378,538207247,21.190,robot_2,-0.480,-3.587
1788342378,538231702,21.190,robot_1,1.179,-0.215
1788342378,538265095,21.190,robot_2_carried_green_box,-0.482,-3.589
1788342378,757549874,21.410,robot_0,2.010,3.900
1788342378,757599962,21.410,robot_2,-0.439,-3.551
1788342378,757614642,21.410,robot_1,1.212,-0.158
1788342378,757636900,21.410,robot_2_carried_green_box,-0.445,-3.557
1788342378,978578040,21.631,robot_0,1.954,3.866
1788342378,978645023,21.631,robot_2,-0.428,-3.539
1788342378,978669273,21.631,robot_1,1.242,-0.108
1788342378,978707629,21.631,robot_2_carried_green_box,-0.437,-3.550
1788342379,191372519,21.843,robot_0,1.907,3.840
1788342379,191414029,21.843,robot_2,-0.397,-3.496
1788342379,191427928,21.844,robot_1,1.260,-0.077
1788342379,191447951,21.844,robot_2_carried_green_box,-0.410,-3.515
1788342379,391761294,22.044,robot_0,1.854,3.810
1788342379,391844607,22.044,robot_2,-0.390,-3.486
1788342379,391858792,22.044,robot_1,1.281,-0.043
1788342379,391881183,22.044,robot_2_carried_green_box,-0.390,-3.486
1788342379,623973880,22.276,robot_0,1.799,3.780
1788342379,624025740,22.276,robot_2,-0.389,-3.487
1788342379,624041634,22.276,robot_1,1.307,0.002
1788342379,624063007,22.276,robot_2_carried_green_box,-0.389,-3.487
1788342379,844028791,22.496,robot_0,1.759,3.758
1788342379,844109484,22.496,robot_2,-0.388,-3.481
1788342379,844136065,22.496,robot_1,1.341,0.058
1788342379,844173975,22.496,robot_2_carried_green_box,-0.389,-3.485
1788342380,63672495,22.716,robot_0,1.708,3.736
1788342380,63757517,22.716,robot_2,-0.379,-3.419
1788342380,63782913,22.716,robot_1,1.375,0.115
1788342380,63819159,22.716,robot_2_carried_green_box,-0.381,-3.437
1788342380,280377973,22.932,robot_0,1.659,3.719
1788342380,280419704,22.932,robot_2,-0.375,-3.362
1788342380,280432111,22.933,robot_1,1.396,0.151
1788342380,280447298,22.933,robot_2_carried_green_box,-0.377,-3.386
1788342380,480971476,23.133,robot_0,1.620,3.707
1788342380,481029877,23.133,robot_2,-0.370,-3.303
1788342380,481054203,23.133,robot_1,1.420,0.192
1788342380,481082830,23.133,robot_2_carried_green_box,-0.372,-3.327
1788342380,689271757,23.341,robot_0,1.573,3.697
1788342380,689383175,23.341,robot_2,-0.366,-3.249
1788342380,689412844,23.341,robot_1,1.448,0.238
1788342380,689448225,23.342,robot_2_carried_green_box,-0.367,-3.267
1788342380,908424531,23.561,robot_0,1.509,3.684
1788342380,908476801,23.561,robot_2,-0.363,-3.205
1788342380,908490471,23.561,robot_1,1.471,0.277
1788342380,908516189,23.561,robot_2_carried_green_box,-0.364,-3.225
1788342381,108759936,23.761,robot_0,1.450,3.672
1788342381,108808400,23.761,robot_2,-0.363,-3.165
1788342381,108820837,23.761,robot_1,1.491,0.312
1788342381,108836022,23.761,robot_2_carried_green_box,-0.363,-3.185
1788342381,314064261,23.966,robot_0,1.410,3.664
1788342381,314127209,23.966,robot_2,-0.366,-3.127
1788342381,314153142,23.966,robot_1,1.511,0.346
1788342381,314182929,23.966,robot_2_carried_green_box,-0.364,-3.147
1788342381,533653115,24.186,robot_0,1.357,3.656
1788342381,533719865,24.186,robot_2,-0.372,-3.084
1788342381,533744824,24.186,robot_1,1.545,0.402
1788342381,533778684,24.186,robot_2_carried_green_box,-0.372,-3.088
1788342381,735198543,24.387,robot_0,1.310,3.650
1788342381,735250167,24.387,robot_2,-0.380,-3.042
1788342381,735264913,24.387,robot_1,1.570,0.444
1788342381,735296517,24.387,robot_2_carried_green_box,-0.378,-3.054
1788342381,945205524,24.597,robot_0,1.247,3.643
1788342381,945254093,24.597,robot_2,-0.391,-2.986
1788342381,945274050,24.597,robot_1,1.599,0.494
1788342381,945293996,24.597,robot_2_carried_green_box,-0.390,-2.994
1788342382,146130553,24.798,robot_0,1.198,3.637
1788342382,146190074,24.798,robot_2,-0.399,-2.947
1788342382,146214496,24.798,robot_1,1.620,0.528
1788342382,146243265,24.798,robot_2_carried_green_box,-0.398,-2.954
1788342382,358956807,25.011,robot_0,1.161,3.633
1788342382,359036104,25.011,robot_2,-0.410,-2.897
1788342382,359105431,25.011,robot_1,1.645,0.570
1788342382,359152680,25.011,robot_2_carried_green_box,-0.406,-2.915
1788342382,578875640,25.231,robot_0,1.095,3.627
1788342382,578940317,25.231,robot_2,-0.424,-2.833
1788342382,578966382,25.231,robot_1,1.674,0.620
1788342382,579001904,25.231,robot_2_carried_green_box,-0.419,-2.856
1788342382,786513086,25.439,robot_0,1.041,3.623
1788342382,786574023,25.439,robot_2,-0.435,-2.781
1788342382,786599090,25.439,robot_1,1.693,0.651
1788342382,786647973,25.439,robot_2_carried_green_box,-0.431,-2.797
1788342383,6540090,25.659,robot_0,0.982,3.618
1788342383,6586495,25.659,robot_2,-0.445,-2.737
1788342383,6599123,25.659,robot_1,1.715,0.689
1788342383,6619915,25.659,robot_2_carried_green_box,-0.440,-2.757
1788342383,206856104,25.859,robot_0,0.942,3.616
1788342383,206936683,25.859,robot_2,-0.453,-2.698
1788342383,206963174,25.859,robot_1,1.741,0.733
1788342383,206995679,25.859,robot_2_carried_green_box,-0.449,-2.718
1788342383,409399251,26.061,robot_0,0.904,3.614
1788342383,409449644,26.062,robot_2,-0.462,-2.661
1788342383,409468841,26.062,robot_1,1.765,0.773
1788342383,409507117,26.062,robot_2_carried_green_box,-0.458,-2.681
1788342383,629489373,26.282,robot_0,0.860,3.613
1788342383,629558704,26.282,robot_2,-0.473,-2.619
1788342383,629583100,26.282,robot_1,1.788,0.811
1788342383,629618539,26.282,robot_2_carried_green_box,-0.472,-2.623
1788342383,842490506,26.495,robot_0,0.821,3.613
1788342383,842560425,26.495,robot_2,-0.482,-2.582
1788342383,842583839,26.495,robot_1,1.807,0.844
1788342383,842616924,26.495,robot_2_carried_green_box,-0.480,-2.588
1788342384,62007590,26.714,robot_0,0.755,3.613
1788342384,62075321,26.714,robot_2,-0.494,-2.532
1788342384,62098246,26.714,robot_1,1.838,0.896
1788342384,62132988,26.714,robot_2_carried_green_box,-0.490,-2.549
1788342384,281916844,26.934,robot_0,0.704,3.614
1788342384,281949881,26.934,robot_2,-0.510,-2.468
1788342384,281960838,26.934,robot_1,1.868,0.946
1788342384,281975927,26.934,robot_2_carried_green_box,-0.505,-2.491
1788342384,495657522,27.148,robot_0,0.658,3.614
1788342384,495701329,27.148,robot_2,-0.525,-2.410
1788342384,495715913,27.148,robot_1,1.888,0.981
1788342384,495740540,27.148,robot_2_carried_green_box,-0.518,-2.439
1788342384,696407976,27.348,robot_0,0.598,3.615
1788342384,696470993,27.349,robot_2,-0.535,-2.371
1788342384,696502611,27.349,robot_1,1.919,1.032
1788342384,696541287,27.349,robot_2_carried_green_box,-0.530,-2.391
1788342384,913808510,27.566,robot_0,0.541,3.616
1788342384,913863131,27.566,robot_2,-0.544,-2.334
1788342384,913877738,27.566,robot_1,1.943,1.074
1788342384,913898397,27.566,robot_2_carried_green_box,-0.540,-2.350
1788342385,133201666,27.785,robot_0,0.475,3.617
1788342385,133239428,27.785,robot_2,-0.555,-2.292
1788342385,133253052,27.785,robot_1,1.968,1.114
1788342385,133271513,27.785,robot_2_carried_green_box,-0.554,-2.296
1788342385,333555145,27.986,robot_0,0.416,3.618
1788342385,333606449,27.986,robot_2,-0.565,-2.253
1788342385,333625948,27.986,robot_1,1.998,1.166
1788342385,333646162,27.986,robot_2_carried_green_box,-0.564,-2.257
1788342385,547488549,28.200,robot_0,0.375,3.618
1788342385,547554404,28.200,robot_2,-0.575,-2.214
1788342385,547584688,28.200,robot_1,2.021,1.205
1788342385,547644707,28.200,robot_2_carried_green_box,-0.573,-2.222
1788342385,766935219,28.419,robot_0,0.318,3.619
1788342385,766989389,28.419,robot_2,-0.588,-2.163
1788342385,767000902,28.419,robot_1,2.044,1.243
1788342385,767020416,28.419,robot_2_carried_green_box,-0.583,-2.181
1788342385,970846417,28.623,robot_0,0.265,3.620
1788342385,970897478,28.623,robot_2,-0.602,-2.108
1788342385,970915179,28.623,robot_1,2.063,1.276
1788342385,970938988,28.623,robot_2_carried_green_box,-0.597,-2.126
1788342386,171000830,28.823,robot_0,0.225,3.621
1788342386,171060484,28.823,robot_2,-0.612,-2.068
1788342386,171085771,28.823,robot_1,2.092,1.324
1788342386,171117570,28.823,robot_2_carried_green_box,-0.609,-2.080
1788342386,388768762,29.041,robot_0,0.171,3.622
1788342386,388840430,29.041,robot_2,-0.622,-2.029
1788342386,388868569,29.041,robot_1,2.120,1.370
1788342386,388899906,29.041,robot_2_carried_green_box,-0.619,-2.041
1788342386,607677567,29.260,robot_0,0.105,3.623
1788342386,607788292,29.260,robot_2,-0.633,-1.987
1788342386,607815815,29.260,robot_1,2.142,1.408
1788342386,607847166,29.260,robot_2_carried_green_box,-0.628,-2.006
1788342386,828193347,29.480,robot_0,0.039,3.624
1788342386,828249705,29.480,robot_2,-0.644,-1.944
1788342386,828278641,29.480,robot_1,2.164,1.446
1788342386,828300440,29.480,robot_2_carried_green_box,-0.643,-1.948
1788342387,45945873,29.698,robot_0,-0.021,3.626
1788342387,45985669,29.698,robot_2,-0.654,-1.905
1788342387,46011414,29.698,robot_1,2.191,1.491
1788342387,46031248,29.698,robot_2_carried_green_box,-0.652,-1.913
1788342387,246251393,29.898,robot_0,-0.081,3.627
1788342387,246345399,29.898,robot_2,-0.663,-1.866
1788342387,246376277,29.898,robot_1,2.220,1.539
1788342387,246408384,29.898,robot_2_carried_green_box,-0.661,-1.874
1788342387,464821396,30.117,robot_0,-0.140,3.628
1788342387,464917255,30.117,robot_2,-0.673,-1.828
1788342387,464948339,30.117,robot_1,2.240,1.573
1788342387,464986236,30.117,robot_2_carried_green_box,-0.671,-1.835
1788342387,684223593,30.336,robot_0,-0.184,3.629
1788342387,684264218,30.336,robot_2,-0.684,-1.785
1788342387,684277481,30.336,robot_1,2.262,1.611
1788342387,684295388,30.336,robot_2_carried_green_box,-0.680,-1.801
1788342387,884899225,30.537,robot_0,-0.238,3.630
1788342387,884963697,30.537,robot_2,-0.694,-1.746
1788342387,884992331,30.537,robot_1,2.283,1.645
1788342387,885040867,30.537,robot_2_carried_green_box,-0.690,-1.762
1788342388,94547112,30.747,robot_0,-0.295,3.631
1788342388,94677200,30.747,robot_2,-0.704,-1.709
1788342388,94714895,30.747,robot_1,2.302,1.678
1788342388,94753892,30.747,robot_2_carried_green_box,-0.699,-1.725
1788342388,313789542,30.966,robot_0,-0.361,3.632
1788342388,313846417,30.966,robot_2,-0.720,-1.645
1788342388,313871617,30.966,robot_1,2.325,1.716
1788342388,313903425,30.966,robot_2_carried_green_box,-0.712,-1.674
1788342388,518637691,31.171,robot_0,-0.415,3.633
1788342388,518672266,31.171,robot_2,-0.733,-1.593
1788342388,518685873,31.171,robot_1,2.348,1.755
1788342388,518703808,31.171,robot_2_carried_green_box,-0.732,-1.598
1788342388,719088531,31.371,robot_0,-0.475,3.635
1788342388,719123204,31.371,robot_2,-0.747,-1.538
1788342388,719136479,31.371,robot_1,2.379,1.806
1788342388,719150760,31.371,robot_2_carried_green_box,-0.746,-1.542
1788342388,939226401,31.591,robot_0,-0.541,3.636
1788342388,939259030,31.591,robot_2,-0.758,-1.495
1788342388,939271006,31.591,robot_1,2.413,1.863
1788342388,939285679,31.591,robot_2_carried_green_box,-0.756,-1.503
1788342389,148923594,31.801,robot_0,-0.598,3.637
1788342389,148988517,31.801,robot_2,-0.771,-1.444
1788342389,149015001,31.801,robot_1,2.434,1.900
1788342389,149047945,31.801,robot_2_carried_green_box,-0.768,-1.456
1788342389,368594695,32.021,robot_0,-0.651,3.638
1788342389,368642099,32.021,robot_2,-0.785,-1.389
1788342389,368653971,32.021,robot_1,2.460,1.943
1788342389,368669846,32.021,robot_2_carried_green_box,-0.782,-1.400
1788342389,584745516,32.237,robot_0,-0.695,3.639
1788342389,584780554,32.237,robot_2,-0.795,-1.350
1788342389,584803694,32.237,robot_1,2.491,1.995
1788342389,584821552,32.237,robot_2_carried_green_box,-0.791,-1.365
1788342389,785657322,32.438,robot_0,-0.755,3.640
1788342389,785732237,32.438,robot_2,-0.809,-1.292
1788342389,785767252,32.438,robot_1,2.521,2.046
1788342389,785792287,32.438,robot_2_carried_green_box,-0.804,-1.315
1788342390,4739522,32.657,robot_0,-0.821,3.642
1788342390,4774291,32.657,robot_2,-0.826,-1.228
1788342390,4786530,32.657,robot_1,2.550,2.094
1788342390,4801343,32.657,robot_2_carried_green_box,-0.818,-1.257
1788342390,205883188,32.858,robot_0,-0.875,3.643
1788342390,205936485,32.858,robot_2,-0.840,-1.173
1788342390,205961697,32.858,robot_1,2.570,2.128
1788342390,205984697,32.858,robot_2_carried_green_box,-0.833,-1.199
1788342390,424834936,33.077,robot_0,-0.919,3.644
1788342390,424872741,33.077,robot_2,-0.851,-1.130
1788342390,424888071,33.077,robot_1,2.593,2.166
1788342390,424904626,33.077,robot_2_carried_green_box,-0.850,-1.134
1788342390,644150325,33.296,robot_0,-0.959,3.645
1788342390,644262855,33.296,robot_2,-0.861,-1.091
1788342390,644293820,33.296,robot_1,2.619,2.211
1788342390,644340221,33.296,robot_2_carried_green_box,-0.859,-1.099
1788342390,863908443,33.516,robot_0,-1.015,3.646
1788342390,863984880,33.516,robot_2,-0.871,-1.048
1788342390,864014499,33.516,robot_1,2.650,2.262
1788342390,864066306,33.516,robot_2_carried_green_box,-0.868,-1.060
1788342391,75324955,33.727,robot_0,-1.073,3.647
1788342391,75384611,33.727,robot_2,-0.881,-1.010
1788342391,75412010,33.727,robot_1,2.670,2.297
1788342391,75445504,33.728,robot_2_carried_green_box,-0.878,-1.021
1788342391,294321601,33.946,robot_0,-1.117,3.648
