elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.139,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.440,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.739,robot_1,EV_search_object,EV_path_clear,CLEAR
0.939,robot_1,EV_search_object,EV_path_clear,CLEAR
1.139,robot_1,EV_search_object,EV_path_clear,CLEAR
1.243,robot_1,EV_search_object,EV_path_clear,CLEAR
1.439,robot_1,EV_search_object,EV_path_clear,CLEAR
1.639,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.939,robot_1,EV_search_object,EV_path_clear,CLEAR
2.139,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.439,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.741,robot_1,EV_search_object,EV_path_clear,CLEAR
2.856,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
3.153,robot_1,EV_search_object,EV_path_clear,CLEAR
3.364,robot_1,EV_search_object,EV_path_clear,CLEAR
3.551,robot_1,EV_search_object,EV_path_clear,CLEAR
3.773,robot_1,EV_search_object,EV_path_clear,CLEAR
3.939,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
4.044,robot_1,EV_search_object,EV_path_clear,CLEAR
4.163,robot_1,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
4.446,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.749,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
4.941,robot_1,EV_search_object,EV_path_clear,CLEAR
5.073,robot_1,EV_search_object,EV_path_clear,CLEAR
5.244,robot_1,EV_search_object,EV_path_clear,CLEAR
5.360,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
5.653,robot_1,EV_search_object,EV_path_clear,CLEAR
5.851,robot_1,EV_search_object,EV_path_clear,CLEAR
5.955,robot_1,EV_search_object,EV_path_clear,CLEAR
6.150,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.355,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
6.653,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.953,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
7.250,robot_1,EV_search_object,EV_path_clear,CLEAR
7.440,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.670,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
7.946,robot_1,EV_approach_object,EV_path_clear,CLEAR
8.253,robot_1,EV_approach_object,EV_path_clear,CLEAR
8.546,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
8.857,robot_1,EV_approach_object,EV_path_clear,CLEAR
9.143,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
9.443,robot_1,EV_approach_object,EV_path_clear,CLEAR
9.647,robot_1,EV_approach_object,EV_path_clear,CLEAR
9.866,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.070,robot_1,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
10.371,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.677,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
10.750,robot_1,EV_search_color,EV_path_clear,CLEAR
10.861,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.140,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
14.961,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
15.158,robot_1,EV_search_color,EV_path_clear,CLEAR
15.342,robot_1,EV_search_color,EV_path_clear,CLEAR
15.546,robot_1,EV_search_color,EV_path_clear,CLEAR
15.662,robot_1,EV_search_color,EV_path_clear,CLEAR
15.857,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
16.056,robot_1,EV_search_color,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
16.254,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.545,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.841,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
17.046,robot_1,EV_move_forward,EV_path_clear,CLEAR
