elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.225,robot_0,EV_search_object,EV_path_clear,CLEAR
0.372,robot_0,EV_search_object,EV_path_clear,CLEAR
0.568,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.786,robot_0,EV_search_object,EV_path_clear,CLEAR
0.971,robot_0,EV_search_object,EV_path_clear,CLEAR
1.171,robot_0,EV_search_object,EV_path_clear,CLEAR
1.367,robot_0,EV_search_object,EV_path_clear,CLEAR
1.565,robot_0,EV_search_object,EV_path_clear,CLEAR
1.760,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.966,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.263,robot_0,EV_search_object,EV_path_clear,CLEAR
2.464,robot_0,EV_search_object,EV_path_clear,CLEAR
2.661,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.963,robot_0,EV_search_object,EV_path_clear,CLEAR
3.165,robot_0,EV_search_object,EV_path_clear,CLEAR
3.365,robot_0,EV_search_object,EV_path_clear,CLEAR
3.562,robot_0,EV_search_object,EV_path_clear,CLEAR
3.761,robot_0,EV_search_object,EV_path_clear,CLEAR
3.965,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.260,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.577,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
4.864,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.165,robot_0,EV_search_object,EV_path_clear,CLEAR
5.284,robot_0,EV_search_object,EV_path_clear,CLEAR
5.465,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
5.760,robot_0,EV_approach_object,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
6.061,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.268,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
6.580,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.887,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
7.173,robot_0,EV_approach_object,EV_path_clear,CLEAR
7.466,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.763,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
8.066,robot_0,EV_approach_object,EV_path_clear,CLEAR
8.392,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
