elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.172,robot_2,EV_search_object,EV_path_clear,CLEAR
0.362,robot_2,EV_search_object,EV_path_clear,CLEAR
0.480,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.758,robot_2,EV_search_object,EV_path_clear,CLEAR
0.958,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.258,robot_2,EV_search_object,EV_path_clear,CLEAR
1.458,robot_2,EV_search_object,EV_path_clear,CLEAR
1.658,robot_2,EV_search_object,EV_path_clear,CLEAR
1.858,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.158,robot_2,EV_search_object,EV_path_clear,CLEAR
2.358,robot_2,EV_search_object,EV_path_clear,CLEAR
2.558,robot_2,EV_search_object,EV_path_clear,CLEAR
2.758,robot_2,EV_search_object,EV_path_clear,CLEAR
2.958,robot_2,EV_search_object,EV_path_clear,CLEAR
3.060,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
3.284,robot_2,EV_search_object,EV_path_clear,CLEAR
3.471,robot_2,EV_search_object,EV_path_clear,CLEAR
3.659,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.961,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.265,robot_2,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
4.488,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
4.576,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.876,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
5.067,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.368,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.570,robot_2,EV_search_color,EV_path_clear,CLEAR
5.767,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
6.062,robot_2,EV_search_color,EV_path_clear,CLEAR
6.269,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.484,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
6.768,robot_2,EV_search_color,EV_path_clear,CLEAR
6.966,robot_2,EV_search_color,EV_path_clear,CLEAR
7.083,robot_2,EV_search_color,EV_path_clear,CLEAR
7.271,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
7.481,robot_2,EV_search_color,EV_path_clear,CLEAR
7.677,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.965,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
8.158,robot_2,EV_search_color,EV_path_clear,CLEAR
8.359,robot_2,EV_search_color,EV_path_clear,CLEAR
8.583,robot_2,EV_search_color,EV_path_clear,CLEAR
8.769,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
9.069,robot_2,EV_search_color,EV_path_clear,CLEAR
9.269,robot_2,EV_search_color,EV_path_clear,CLEAR
9.380,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
9.567,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.862,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.076,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.366,robot_2,EV_search_color,EV_path_clear|EV_object_visible,CLEAR
10.559,robot_2,EV_search_color,EV_path_clear,CLEAR
10.661,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.865,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.086,robot_2,EV_move_forward,EV_path_clear,CLEAR
