stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786461582,432801593,2.230,robot_0,-3.313,1.900
1786461582,432867407,2.230,robot_1,0.265,2.936
1786461582,432899621,2.230,robot_2,-1.889,2.435
1786461582,798605403,2.596,robot_0,-3.313,1.900
1786461582,798667461,2.596,robot_1,0.265,2.936
1786461582,798708515,2.596,robot_2,-1.889,2.435
1786461586,504536104,6.302,robot_0,-3.313,1.900
1786461586,504576674,6.302,robot_1,0.265,2.936
1786461586,504594973,6.302,robot_2,-1.889,2.435
1786461586,706573497,6.504,robot_0,-3.337,1.917
1786461586,706645368,6.504,robot_1,0.266,2.966
1786461586,706686337,6.504,robot_2,-1.919,2.437
1786461586,925517120,6.723,robot_0,-3.391,1.956
1786461586,925564274,6.723,robot_1,0.267,2.995
1786461586,925585194,6.723,robot_2,-1.985,2.440
1786461587,125598483,6.923,robot_0,-3.429,1.983
1786461587,125642678,6.923,robot_1,0.266,2.995
1786461587,125664445,6.923,robot_2,-2.045,2.442
1786461587,326352909,7.123,robot_0,-3.434,1.986
1786461587,326397302,7.123,robot_1,0.276,3.028
1786461587,326440049,7.124,robot_2,-2.103,2.445
1786461587,545416462,7.343,robot_0,-3.477,2.010
1786461587,545477245,7.343,robot_1,0.298,3.085
1786461587,545494541,7.343,robot_2,-2.112,2.446
1786461587,745540196,7.543,robot_0,-3.530,2.039
1786461587,745601254,7.543,robot_1,0.321,3.140
1786461587,745633646,7.543,robot_2,-2.135,2.447
1786461587,965612766,7.763,robot_0,-3.586,2.070
1786461587,965664401,7.763,robot_1,0.345,3.201
1786461587,965688732,7.763,robot_2,-2.179,2.452
1786461588,166435081,7.964,robot_0,-3.592,2.073
1786461588,166514277,7.964,robot_1,0.350,3.212
1786461588,166559678,7.964,robot_2,-2.215,2.463
1786461588,367195617,8.164,robot_0,-3.592,2.073
1786461588,367273010,8.164,robot_1,0.373,3.255
1786461588,367319128,8.164,robot_2,-2.260,2.485
1786461588,584626454,8.382,robot_0,-3.596,2.072
1786461588,584671504,8.382,robot_1,0.404,3.313
1786461588,584692163,8.382,robot_2,-2.316,2.520
1786461588,785834289,8.583,robot_0,-3.650,2.072
1786461588,785878240,8.583,robot_1,0.433,3.366
1786461588,785898178,8.583,robot_2,-2.366,2.554
1786461589,5541337,8.803,robot_0,-3.678,2.072
1786461589,5586906,8.803,robot_1,0.465,3.424
1786461589,5609626,8.803,robot_2,-2.421,2.590
1786461589,224762882,9.022,robot_0,-3.676,2.070
1786461589,224807662,9.022,robot_1,0.479,3.449
1786461589,224829952,9.022,robot_2,-2.466,2.621
1786461589,424835664,9.222,robot_0,-3.713,2.054
1786461589,424884843,9.222,robot_1,0.480,3.450
1786461589,424908903,9.222,robot_2,-2.499,2.645
1786461589,626011939,9.423,robot_0,-3.768,2.029
1786461589,626086796,9.423,robot_1,0.504,3.475
1786461589,626133021,9.423,robot_2,-2.530,2.671
