elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.153,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.264,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.752,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.054,robot_2,EV_search_color,EV_path_clear,CLEAR
4.252,robot_2,EV_search_color,EV_path_clear,CLEAR
4.453,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.752,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.052,robot_2,EV_search_color,EV_path_clear,CLEAR
5.252,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.456,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.652,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.852,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.156,robot_2,EV_u_turn,EV_obstacle_right|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,RIGHT
9.957,robot_2,EV_move_backward,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,CLEAR
10.260,robot_2,EV_move_backward,EV_path_clear,CLEAR
10.461,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_blue_reached|EV_red_visible,CLEAR
10.668,robot_2,EV_approach_color,EV_path_clear,CLEAR
10.955,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.254,robot_2,EV_u_turn,EV_green_visible|EV_path_clear|EV_blue_reached|EV_red_visible,CLEAR
11.353,robot_2,EV_approach_color,EV_path_clear,CLEAR
11.655,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.854,robot_2,EV_move_backward,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
12.171,robot_2,EV_u_turn,EV_path_clear,CLEAR
15.962,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
18.759,robot_2,EV_move_backward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
19.059,robot_2,EV_u_turn,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
22.862,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
23.059,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
23.252,robot_2,EV_u_turn,EV_path_clear,CLEAR
23.363,robot_2,EV_approach_color,EV_path_clear,CLEAR
23.659,robot_2,EV_move_forward,EV_green_visible|EV_obstacle_left|EV_blue_not_visible|EV_red_visible,LEFT
23.953,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
24.072,robot_2,EV_move_forward,EV_obstacle_left,LEFT
24.359,robot_2,EV_u_turn,EV_green_visible|EV_obstacle_left|EV_blue_not_visible|EV_red_visible,LEFT
24.454,robot_2,EV_u_turn,EV_obstacle_left,LEFT
24.558,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
24.756,robot_2,EV_u_turn,EV_obstacle_left,LEFT
24.864,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
24.965,robot_2,EV_u_turn,EV_green_visible|EV_obstacle_left|EV_blue_not_visible|EV_red_visible,LEFT
25.053,robot_2,EV_move_forward,EV_obstacle_left,LEFT
25.263,robot_2,EV_move_backward,EV_obstacle_left,LEFT
25.570,robot_2,EV_u_turn,EV_obstacle_left,LEFT
29.461,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,RIGHT
32.260,robot_2,EV_u_turn,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
36.059,robot_2,EV_rotate_clockwise,EV_green_visible|EV_obstacle_left|EV_blue_not_visible|EV_red_visible,LEFT
36.162,robot_2,EV_move_forward,EV_obstacle_left,LEFT
36.457,robot_2,EV_rotate_clockwise,EV_green_visible|EV_obstacle_left|EV_blue_not_visible|EV_red_visible,LEFT
36.652,robot_2,EV_u_turn,EV_obstacle_left,LEFT
36.757,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
36.862,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
36.967,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
37.160,robot_2,EV_rotate_clockwise,EV_green_visible|EV_obstacle_left|EV_blue_not_visible|EV_red_visible,LEFT
37.353,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
37.455,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
37.558,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
37.759,robot_2,EV_rotate_counterclockwise,EV_obstacle_left|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,LEFT
37.863,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
40.576,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
40.763,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.958,robot_2,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
41.163,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.356,robot_2,EV_move_backward,EV_path_clear,CLEAR
41.560,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
41.760,robot_2,EV_u_turn,EV_path_clear,CLEAR
45.661,robot_2,EV_rotate_clockwise,EV_green_visible|EV_obstacle_left|EV_blue_not_visible|EV_red_visible,LEFT
45.862,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
46.066,robot_2,EV_move_backward,EV_green_visible|EV_obstacle_left|EV_blue_not_visible|EV_red_visible,LEFT
46.356,robot_2,EV_move_forward,EV_obstacle_left,LEFT
46.664,robot_2,EV_move_backward,EV_obstacle_left|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,LEFT
46.960,robot_2,EV_u_turn,EV_obstacle_left,LEFT
47.064,robot_2,EV_move_backward,EV_obstacle_left,LEFT
