elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
20.980,robot_0,EV_u_turn,EV_path_clear,CLEAR
21.069,robot_0,EV_u_turn,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
21.173,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.383,robot_0,EV_move_backward,EV_path_clear,CLEAR
21.677,robot_0,EV_u_turn,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
25.480,robot_0,EV_move_backward,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
25.773,robot_0,EV_u_turn,EV_path_clear,CLEAR
25.869,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
25.980,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.271,robot_0,EV_search_color,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
26.471,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.575,robot_0,EV_search_color,EV_path_clear,CLEAR
26.681,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.788,robot_0,EV_u_turn,EV_path_clear,CLEAR
26.870,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
27.077,robot_0,EV_u_turn,EV_path_clear,CLEAR
27.169,robot_0,EV_search_color,EV_path_clear,CLEAR
27.273,robot_0,EV_search_color,EV_path_clear,CLEAR
27.377,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
27.479,robot_0,EV_u_turn,EV_path_clear,CLEAR
27.575,robot_0,EV_u_turn,EV_path_clear,CLEAR
27.669,robot_0,EV_u_turn,EV_path_clear,CLEAR
27.770,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
27.973,robot_0,EV_u_turn,EV_path_clear,CLEAR
31.769,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
31.873,robot_0,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
31.985,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
32.172,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.482,robot_0,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
32.577,robot_0,EV_u_turn,EV_path_clear,CLEAR
32.669,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.771,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.875,robot_0,EV_move_backward,EV_path_clear,CLEAR
33.176,robot_0,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
33.271,robot_0,EV_search_color,EV_path_clear,CLEAR
33.373,robot_0,EV_u_turn,EV_path_clear,CLEAR
33.470,robot_0,EV_u_turn,EV_path_clear,CLEAR
33.578,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.773,robot_0,EV_u_turn,EV_path_clear,CLEAR
33.873,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
34.075,robot_0,EV_u_turn,EV_path_clear,CLEAR
37.874,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
38.074,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
38.277,robot_0,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
38.573,robot_0,EV_move_backward,EV_path_clear,CLEAR
38.777,robot_0,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
38.976,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
39.172,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.376,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.678,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
39.877,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
39.981,robot_0,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
40.174,robot_0,EV_u_turn,EV_path_clear,CLEAR
43.884,robot_0,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
44.075,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
44.286,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.488,robot_0,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
44.571,robot_0,EV_u_turn,EV_path_clear,CLEAR
44.674,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.973,robot_0,EV_search_color,EV_path_clear,CLEAR
45.076,robot_0,EV_move_backward,EV_path_clear,CLEAR
45.380,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
45.682,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
45.875,robot_0,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
45.975,robot_0,EV_search_color,EV_path_clear,CLEAR
46.076,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
48.878,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
49.169,robot_0,EV_move_backward,EV_path_clear,CLEAR
49.474,robot_0,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
49.679,robot_0,EV_u_turn,EV_path_clear,CLEAR
53.477,robot_0,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
53.576,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.870,robot_0,EV_approach_color,EV_path_clear,CLEAR
54.076,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
54.274,robot_0,EV_u_turn,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
54.370,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
54.480,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.676,robot_0,EV_approach_color,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
54.979,robot_0,EV_move_backward,EV_path_clear,CLEAR
55.198,robot_0,EV_u_turn,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
55.278,robot_0,EV_move_backward,EV_path_clear,CLEAR
55.569,robot_0,EV_move_backward,EV_path_clear,CLEAR
55.778,robot_0,EV_approach_color,EV_path_clear,CLEAR
56.070,robot_0,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
56.371,robot_0,EV_u_turn,EV_path_clear,CLEAR
60.079,robot_0,EV_u_turn,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
60.170,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
60.271,robot_0,EV_approach_color,EV_path_clear,CLEAR
60.583,robot_0,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
60.775,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
60.969,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.181,robot_0,EV_move_backward,EV_path_clear,CLEAR
61.478,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
61.771,robot_0,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
62.072,robot_0,EV_move_backward,EV_path_clear|EV_blue_not_visible,CLEAR
62.373,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.577,robot_0,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
62.879,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
63.075,robot_0,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
63.380,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
63.574,robot_0,EV_move_backward,EV_path_clear,CLEAR
63.869,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
63.974,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.277,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
64.387,robot_0,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
68.175,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
68.278,robot_0,EV_move_backward,EV_path_clear,CLEAR
68.571,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
68.780,robot_0,EV_u_turn,EV_path_clear,CLEAR
68.877,robot_0,EV_move_backward,EV_path_clear,CLEAR
69.178,robot_0,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
69.471,robot_0,EV_move_backward,EV_path_clear,CLEAR
69.678,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
69.978,robot_0,EV_search_color,EV_path_clear,CLEAR
70.175,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.377,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
70.571,robot_0,EV_move_backward,EV_path_clear,CLEAR
70.779,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
70.976,robot_0,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
71.174,robot_0,EV_u_turn,EV_path_clear,CLEAR
74.879,robot_0,EV_move_backward,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
75.176,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.469,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
75.674,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
75.871,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
75.977,robot_0,EV_u_turn,EV_path_clear,CLEAR
76.074,robot_0,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
76.372,robot_0,EV_approach_color,EV_path_clear,CLEAR
76.578,robot_0,EV_u_turn,EV_path_clear,CLEAR
76.680,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
76.793,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
76.970,robot_0,EV_search_color,EV_path_clear,CLEAR
77.071,robot_0,EV_u_turn,EV_path_clear,CLEAR
77.172,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
77.278,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
77.573,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
77.790,robot_0,EV_move_forward,EV_path_clear,CLEAR
78.070,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
78.276,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
78.484,robot_0,EV_u_turn,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
82.172,robot_0,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
82.275,robot_0,EV_move_backward,EV_path_clear,CLEAR
82.588,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
82.771,robot_0,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
82.870,robot_0,EV_move_backward,EV_path_clear,CLEAR
83.074,robot_0,EV_move_forward,EV_path_clear,CLEAR
83.281,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
83.471,robot_0,EV_u_turn,EV_path_clear,CLEAR
83.569,robot_0,EV_search_color,EV_path_clear,CLEAR
83.673,robot_0,EV_u_turn,EV_path_clear,CLEAR
83.780,robot_0,EV_u_turn,EV_path_clear,CLEAR
83.877,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
83.978,robot_0,EV_move_backward,EV_path_clear,CLEAR
84.179,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
84.370,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
84.577,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
84.681,robot_0,EV_move_backward,EV_path_clear,CLEAR
84.982,robot_0,EV_search_color,EV_path_clear,CLEAR
85.172,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
85.389,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
85.575,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
88.281,robot_0,EV_approach_color,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
88.583,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
88.772,robot_0,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
88.970,robot_0,EV_move_backward,EV_path_clear,CLEAR
89.178,robot_0,EV_u_turn,EV_path_clear,CLEAR
93.074,robot_0,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
93.372,robot_0,EV_move_backward,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
93.669,robot_0,EV_search_color,EV_path_clear,CLEAR
93.876,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
94.177,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
94.382,robot_0,EV_move_backward,EV_path_clear,CLEAR
94.669,robot_0,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
94.773,robot_0,EV_u_turn,EV_path_clear,CLEAR
94.875,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
95.072,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
95.369,robot_0,EV_search_color,EV_path_clear,CLEAR
95.575,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
95.775,robot_0,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
95.976,robot_0,EV_search_color,EV_path_clear,CLEAR
96.174,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
96.386,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
96.569,robot_0,EV_u_turn,EV_path_clear,CLEAR
100.277,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
100.475,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
100.677,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
100.871,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
101.074,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
101.175,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
101.384,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
101.570,robot_0,EV_move_backward,EV_path_clear,CLEAR
101.771,robot_0,EV_u_turn,EV_path_clear,CLEAR
101.873,robot_0,EV_approach_color,EV_path_clear,CLEAR
102.075,robot_0,EV_move_forward,EV_path_clear,CLEAR
102.280,robot_0,EV_approach_color,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
102.581,robot_0,EV_move_forward,EV_path_clear,CLEAR
102.881,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
103.077,robot_0,EV_move_backward,EV_path_clear,CLEAR
103.370,robot_0,EV_approach_color,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
103.573,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
103.677,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
103.780,robot_0,EV_u_turn,EV_path_clear,CLEAR
107.673,robot_0,EV_u_turn,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
107.781,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
107.972,robot_0,EV_search_color,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
108.175,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
108.378,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
108.571,robot_0,EV_move_forward,EV_path_clear,CLEAR
108.776,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
108.977,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible,CLEAR
109.076,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
109.183,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
109.372,robot_0,EV_u_turn,EV_path_clear,CLEAR
109.477,robot_0,EV_move_backward,EV_path_clear,CLEAR
109.776,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
109.879,robot_0,EV_move_forward,EV_path_clear,CLEAR
110.170,robot_0,EV_move_forward,EV_path_clear,CLEAR
110.373,robot_0,EV_u_turn,EV_path_clear,CLEAR
114.176,robot_0,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
114.279,robot_0,EV_move_forward,EV_path_clear,CLEAR
114.571,robot_0,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
114.884,robot_0,EV_u_turn,EV_path_clear,CLEAR
114.981,robot_0,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
115.085,robot_0,EV_search_color,EV_path_clear,CLEAR
115.277,robot_0,EV_move_backward,EV_path_clear,CLEAR
115.569,robot_0,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
115.674,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
115.872,robot_0,EV_move_forward,EV_path_clear,CLEAR
116.082,robot_0,EV_u_turn,EV_path_clear,CLEAR
116.179,robot_0,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
116.476,robot_0,EV_u_turn,EV_path_clear,CLEAR
120.370,robot_0,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
120.673,robot_0,EV_move_forward,EV_path_clear,CLEAR
120.876,robot_0,EV_u_turn,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
120.972,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
121.075,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
121.270,robot_0,EV_u_turn,EV_path_clear,CLEAR
121.375,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
121.492,robot_0,EV_move_backward,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
121.775,robot_0,EV_move_backward,EV_path_clear,CLEAR
122.073,robot_0,EV_approach_color,EV_path_clear,CLEAR
122.274,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
122.478,robot_0,EV_search_color,EV_path_clear,CLEAR
122.673,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
122.808,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
122.969,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
123.070,robot_0,EV_search_color,EV_path_clear,CLEAR
123.177,robot_0,EV_search_color,EV_path_clear,CLEAR
123.374,robot_0,EV_move_forward,EV_path_clear,CLEAR
123.674,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
123.782,robot_0,EV_search_color,EV_path_clear,CLEAR
126.681,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
126.784,robot_0,EV_move_forward,EV_path_clear,CLEAR
127.071,robot_0,EV_u_turn,EV_path_clear,CLEAR
130.878,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
131.076,robot_0,EV_u_turn,EV_path_clear,CLEAR
131.169,robot_0,EV_search_color,EV_path_clear,CLEAR
131.287,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
131.471,robot_0,EV_u_turn,EV_path_clear,CLEAR
131.569,robot_0,EV_u_turn,EV_path_clear,CLEAR
131.678,robot_0,EV_move_forward,EV_path_clear,CLEAR
131.974,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
132.270,robot_0,EV_u_turn,EV_path_clear,CLEAR
132.381,robot_0,EV_move_backward,EV_path_clear,CLEAR
132.583,robot_0,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
132.874,robot_0,EV_approach_color,EV_path_clear,CLEAR
133.092,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
133.269,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
133.376,robot_0,EV_approach_color,EV_path_clear,CLEAR
133.676,robot_0,EV_move_backward,EV_path_clear,CLEAR
133.970,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
134.172,robot_0,EV_approach_color,EV_path_clear,CLEAR
134.469,robot_0,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
134.769,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
134.870,robot_0,EV_approach_color,EV_path_clear,CLEAR
135.074,robot_0,EV_u_turn,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
138.975,robot_0,EV_approach_color,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
139.278,robot_0,EV_u_turn,EV_path_clear,CLEAR
139.374,robot_0,EV_move_backward,EV_path_clear,CLEAR
139.671,robot_0,EV_u_turn,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
139.772,robot_0,EV_u_turn,EV_path_clear,CLEAR
139.876,robot_0,EV_move_forward,EV_path_clear,CLEAR
140.078,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
140.280,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
140.581,robot_0,EV_u_turn,EV_path_clear,CLEAR
140.684,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
140.890,robot_0,EV_move_backward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
141.175,robot_0,EV_u_turn,EV_path_clear,CLEAR
