elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.163,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.367,robot_1,EV_search_color,EV_path_clear,CLEAR
0.567,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.769,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.974,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.177,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.400,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.577,robot_1,EV_search_color,EV_path_clear,CLEAR
1.787,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.969,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
2.172,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.562,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.764,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
5.967,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.072,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.267,robot_1,EV_search_color,EV_path_clear,CLEAR
6.375,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.560,robot_1,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
6.673,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.768,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.972,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.259,robot_1,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
7.363,robot_1,EV_search_color,EV_path_clear,CLEAR
7.566,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.871,robot_1,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
8.171,robot_1,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
8.468,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.269,robot_1,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
12.574,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
12.762,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.968,robot_1,EV_search_color,EV_path_clear,CLEAR
13.069,robot_1,EV_search_color,EV_path_clear,CLEAR
13.170,robot_1,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
13.260,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.563,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.670,robot_1,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
13.966,robot_1,EV_search_color,EV_path_clear,CLEAR
14.165,robot_1,EV_search_color,EV_path_clear,CLEAR
14.266,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.361,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
17.064,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_blue_not_visible|EV_red_visible,CLEAR
17.265,robot_1,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
17.469,robot_1,EV_u_turn,EV_path_clear,CLEAR
