stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789394430,821286470,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789394430,821305791,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789394430,821317375,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789394430,821343138,robot_2,34,1.000,-2.000,1.500,-1.500
1789394430,821355394,robot_2,42,2.000,-2.000,2.500,-1.500
1789394430,821380410,robot_1,25,0.000,-3.000,0.500,-2.500
1789394430,821389591,robot_1,26,0.000,-2.000,0.500,-1.500
1789394430,821400452,robot_1,33,1.000,-3.000,1.500,-2.500
1789394456,303041127,robot_2,41,2.000,-3.000,2.500,-2.500
1789394634,98671767,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789394675,494161735,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789394675,494194336,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789395025,7033835,robot_0,27,0.000,-1.000,0.500,-0.500
