time_s,coverage_pct
0.682,0.000
1.182,0.000
1.687,0.000
2.187,0.000
2.683,0.000
3.182,16.667
3.687,16.667
4.183,16.667
4.687,16.667
5.182,16.667
5.682,16.667
6.182,16.667
6.682,16.667
7.187,16.667
7.719,16.667
8.183,16.667
8.688,16.667
9.187,16.667
9.687,16.667
10.208,16.667
10.797,16.667
11.203,16.667
11.707,16.667
12.198,16.667
12.683,16.667
13.191,16.667
13.697,16.667
14.188,16.667
14.683,16.667
15.187,16.667
15.698,16.667
16.206,16.667
16.684,16.667
17.210,16.667
17.701,16.667
18.190,16.667
18.684,16.667
19.188,16.667
19.697,16.667
20.188,16.667
20.683,16.667
21.188,16.667
21.696,16.667
22.200,16.667
22.705,16.667
23.201,16.667
23.699,16.667
24.184,16.667
24.695,16.667
25.186,16.667
25.682,16.667
26.185,16.667
26.688,16.667
27.185,16.667
27.697,16.667
28.185,16.667
28.686,18.750
29.193,18.750
29.687,18.750
30.198,18.750
30.691,18.750
31.200,18.750
31.695,18.750
32.203,18.750
32.682,18.750
33.193,18.750
33.687,18.750
34.198,18.750
34.694,18.750
35.193,18.750
35.683,18.750
36.187,18.750
36.687,18.750
37.200,18.750
37.687,18.750
38.197,18.750
38.696,18.750
39.195,18.750
39.695,18.750
40.183,18.750
40.693,18.750
41.185,18.750
41.685,18.750
42.187,18.750
42.688,18.750
43.203,18.750
43.693,18.750
44.206,18.750
44.703,18.750
45.206,18.750
45.690,18.750
46.186,18.750
46.702,18.750
47.198,18.750
47.703,18.750
48.195,18.750
48.685,18.750
49.200,18.750
49.698,18.750
50.198,18.750
50.684,18.750
51.185,18.750
51.696,18.750
52.199,18.750
52.694,18.750
53.190,18.750
53.697,18.750
54.185,18.750
54.706,18.750
55.194,18.750
55.694,18.750
56.185,18.750
56.688,18.750
57.191,18.750
57.684,18.750
58.185,18.750
58.683,18.750
59.189,18.750
59.689,18.750
60.189,18.750
60.693,18.750
61.188,18.750
61.686,18.750
62.189,18.750
62.698,18.750
63.184,18.750
63.689,18.750
64.202,18.750
64.709,18.750
65.193,18.750
65.691,18.750
66.197,18.750
66.707,18.750
67.197,18.750
67.701,18.750
68.189,18.750
68.694,18.750
69.191,18.750
69.684,18.750
70.187,18.750
70.690,18.750
71.193,18.750
71.687,18.750
72.184,18.750
72.685,18.750
73.193,18.750
73.691,18.750
74.189,18.750
74.685,18.750
75.187,18.750
75.688,18.750
76.183,18.750
76.692,18.750
77.192,18.750
77.703,18.750
78.203,18.750
78.693,18.750
79.191,18.750
79.704,18.750
80.189,18.750
80.696,18.750
81.182,18.750
81.691,18.750
82.189,18.750
82.683,18.750
83.200,18.750
83.689,18.750
84.196,18.750
84.691,18.750
85.183,18.750
85.684,18.750
86.187,18.750
86.698,18.750
87.192,18.750
87.710,18.750
88.200,18.750
88.687,18.750
89.187,18.750
89.687,18.750
90.183,18.750
90.684,18.750
91.188,18.750
91.692,18.750
92.196,18.750
92.699,18.750
93.195,18.750
93.691,18.750
94.191,18.750
94.689,18.750
95.190,18.750
95.686,18.750
96.193,18.750
96.693,18.750
97.185,18.750
97.685,18.750
