stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789394430,821238378,2.853,robot_0,-0.704,-2.288
1789394430,821328390,2.853,robot_2,1.780,-1.558
1789394430,821365894,2.853,robot_1,0.723,-1.819
1789394433,305812165,5.338,robot_0,-0.704,-2.288
1789394433,305867863,5.338,robot_2,1.780,-1.558
1789394433,305890333,5.338,robot_1,0.723,-1.819
1789394437,973457373,10.006,robot_0,-0.704,-2.288
1789394437,979467372,10.012,robot_2,1.780,-1.558
1789394437,979756837,10.012,robot_1,0.723,-1.819
1789394438,250437999,10.283,robot_0,-0.704,-2.288
1789394438,275759421,10.308,robot_2,1.780,-1.558
1789394438,276067034,10.308,robot_1,0.723,-1.819
1789394438,487700420,10.520,robot_0,-0.704,-2.288
1789394438,488001586,10.520,robot_2,1.780,-1.558
1789394438,488174969,10.520,robot_1,0.723,-1.819
1789394438,731545061,10.764,robot_0,-0.703,-2.288
1789394438,740250105,10.772,robot_2,1.780,-1.559
1789394438,740612719,10.773,robot_1,0.723,-1.818
1789394438,962912602,10.995,robot_0,-0.704,-2.289
1789394438,963108306,10.995,robot_2,1.779,-1.561
1789394438,963211171,10.995,robot_1,0.722,-1.819
1789394439,168050888,11.200,robot_0,-0.704,-2.289
1789394439,168185679,11.200,robot_2,1.779,-1.561
1789394439,168255028,11.200,robot_1,0.722,-1.819
1789394439,397702778,11.430,robot_0,-0.704,-2.288
1789394439,397830420,11.430,robot_2,1.779,-1.560
1789394439,397904294,11.430,robot_1,0.723,-1.819
1789394439,604432087,11.636,robot_0,-0.704,-2.288
1789394439,604543877,11.637,robot_2,1.779,-1.561
1789394439,615441613,11.648,robot_1,0.723,-1.819
1789394439,823831128,11.856,robot_0,-0.704,-2.288
1789394439,823939816,11.856,robot_2,1.779,-1.561
1789394439,823995013,11.856,robot_1,0.723,-1.820
1789394440,41898673,12.074,robot_0,-0.704,-2.288
1789394440,42012881,12.074,robot_2,1.779,-1.561
1789394440,42073408,12.074,robot_1,0.728,-1.816
1789394440,262318929,12.294,robot_0,-0.705,-2.287
1789394440,262412366,12.294,robot_2,1.780,-1.561
1789394440,262453901,12.294,robot_1,0.745,-1.802
1789394440,474031864,12.506,robot_0,-0.705,-2.287
1789394440,474120402,12.506,robot_2,1.780,-1.561
1789394440,474160905,12.506,robot_1,0.749,-1.799
1789394440,691473298,12.724,robot_0,-0.705,-2.287
1789394440,691569805,12.724,robot_2,1.780,-1.561
1789394440,709378916,12.741,robot_1,0.744,-1.803
1789394440,924911187,12.957,robot_0,-0.705,-2.287
1789394440,925010907,12.957,robot_2,1.780,-1.562
1789394440,925056916,12.957,robot_1,0.744,-1.803
1789394441,212418680,13.244,robot_0,-0.699,-2.277
1789394441,217223417,13.249,robot_2,1.780,-1.562
1789394441,217348013,13.249,robot_1,0.744,-1.803
1789394441,217414155,13.249,robot_1_carried_generic_box,0.744,-1.803
1789394441,420995962,13.453,robot_0,-0.688,-2.260
1789394441,421086648,13.453,robot_2,1.788,-1.559
1789394441,421137454,13.453,robot_1,0.744,-1.803
1789394441,421193127,13.453,robot_1_carried_generic_box,0.744,-1.803
1789394441,647039160,13.679,robot_0,-0.677,-2.242
1789394441,647148286,13.679,robot_2,1.789,-1.559
1789394441,647204749,13.679,robot_1,0.744,-1.803
1789394441,647272145,13.679,robot_1_carried_generic_box,0.744,-1.803
1789394441,883193182,13.915,robot_0,-0.676,-2.240
1789394441,883298611,13.915,robot_2,1.789,-1.559
1789394441,883352971,13.915,robot_1,0.744,-1.803
1789394441,883412708,13.915,robot_1_carried_generic_box,0.744,-1.803
1789394442,83868662,14.116,robot_0,-0.676,-2.240
1789394442,83959032,14.116,robot_2,1.789,-1.559
1789394442,84002191,14.116,robot_1,0.744,-1.803
1789394442,84053902,14.116,robot_1_carried_generic_box,0.744,-1.803
1789394442,301868874,14.334,robot_0,-0.676,-2.240
1789394442,301967686,14.334,robot_2,1.789,-1.559
1789394442,302009570,14.334,robot_1,0.743,-1.803
1789394442,302077496,14.334,robot_1_carried_generic_box,0.744,-1.803
1789394442,522264047,14.554,robot_0,-0.675,-2.240
1789394442,522351691,14.554,robot_2,1.789,-1.559
1789394442,522391814,14.554,robot_1,0.743,-1.802
1789394442,522443990,14.571,robot_1_carried_generic_box,0.743,-1.803
1789394442,748515144,14.781,robot_0,-0.675,-2.241
1789394442,748626058,14.781,robot_2,1.788,-1.559
1789394442,748677698,14.781,robot_1,0.743,-1.802
1789394442,748738978,14.781,robot_1_carried_generic_box,0.743,-1.802
1789394442,957099792,14.989,robot_0,-0.677,-2.242
1789394442,963794770,14.996,robot_2,1.788,-1.559
1789394442,963901413,14.996,robot_1,0.743,-1.802
1789394442,963958056,14.996,robot_1_carried_generic_box,0.743,-1.802
1789394443,190665944,15.223,robot_0,-0.677,-2.243
1789394443,190756056,15.223,robot_2,1.788,-1.558
1789394443,190800199,15.223,robot_1,0.742,-1.802
1789394443,190851334,15.223,robot_1_carried_generic_box,0.743,-1.802
1789394443,399019881,15.431,robot_0,-0.677,-2.243
1789394443,399102574,15.431,robot_2,1.788,-1.558
1789394443,399144149,15.431,robot_1,0.742,-1.802
