stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788175216,43419868,2.021,robot_0,-2.552,3.898
1788175216,43514604,2.021,robot_1,3.702,-4.145
1788175216,43589600,2.022,robot_2,-3.777,2.765
1788175217,668803560,3.647,robot_0,-2.552,3.898
1788175217,668837520,3.647,robot_1,3.702,-4.145
1788175217,668852257,3.647,robot_2,-3.777,2.765
1788175217,889636987,3.868,robot_0,-2.538,3.865
1788175217,889671194,3.868,robot_1,3.702,-4.144
1788175217,889685551,3.868,robot_2,-3.777,2.766
1788175218,108270123,4.086,robot_0,-2.530,3.847
1788175218,108300193,4.086,robot_1,3.702,-4.144
1788175218,108314318,4.086,robot_2,-3.749,2.784
1788175218,320744168,4.299,robot_0,-2.529,3.846
1788175218,320778056,4.299,robot_1,3.707,-4.106
1788175218,320796943,4.299,robot_2,-3.710,2.814
1788175218,520781765,4.499,robot_0,-2.500,3.811
1788175218,520813885,4.499,robot_1,3.716,-4.063
1788175218,520827236,4.499,robot_2,-3.709,2.814
1788175218,731445133,4.709,robot_0,-2.465,3.773
1788175218,731506647,4.709,robot_1,3.722,-4.045
1788175218,731536210,4.710,robot_2,-3.709,2.814
1788175218,951397170,4.929,robot_0,-2.435,3.736
1788175218,951430360,4.929,robot_1,3.746,-3.987
1788175218,951444791,4.929,robot_2,-3.709,2.814
1788175219,151605566,5.130,robot_0,-2.402,3.687
1788175219,151655322,5.130,robot_1,3.750,-3.978
1788175219,151679049,5.130,robot_2,-3.708,2.813
1788175219,360714496,5.339,robot_0,-2.375,3.645
1788175219,360748068,5.339,robot_1,3.777,-3.929
1788175219,360763079,5.339,robot_2,-3.706,2.834
1788175219,561368246,5.539,robot_0,-2.357,3.608
1788175219,561446742,5.539,robot_1,3.793,-3.902
1788175219,561473640,5.539,robot_2,-3.703,2.893
1788175219,761645252,5.740,robot_0,-2.348,3.567
1788175219,761720527,5.740,robot_1,3.809,-3.879
1788175219,761765439,5.740,robot_2,-3.703,2.953
1788175219,981369335,5.959,robot_0,-2.343,3.509
1788175219,981430344,5.959,robot_1,3.844,-3.831
1788175219,981460751,5.959,robot_2,-3.703,3.019
1788175220,191632890,6.170,robot_0,-2.342,3.453
1788175220,191698095,6.170,robot_1,3.846,-3.829
1788175220,191731459,6.170,robot_2,-3.702,3.082
1788175220,411827243,6.390,robot_0,-2.346,3.406
1788175220,411875831,6.390,robot_1,3.855,-3.821
1788175220,411902927,6.390,robot_2,-3.702,3.148
1788175220,631542792,6.610,robot_0,-2.349,3.398
1788175220,631597641,6.610,robot_1,3.908,-3.783
1788175220,631626663,6.610,robot_2,-3.702,3.171
1788175220,832232354,6.810,robot_0,-2.351,3.394
1788175220,832265462,6.810,robot_1,3.959,-3.751
1788175220,832279945,6.810,robot_2,-3.702,3.171
1788175221,51072717,7.029,robot_0,-2.374,3.361
1788175221,51105676,7.029,robot_1,3.993,-3.729
1788175221,51120809,7.029,robot_2,-3.715,3.217
1788175221,270839405,7.249,robot_0,-2.412,3.315
1788175221,270884386,7.249,robot_1,3.993,-3.729
1788175221,270898447,7.249,robot_2,-3.737,3.279
1788175221,471561711,7.450,robot_0,-2.446,3.272
1788175221,471623195,7.450,robot_1,3.993,-3.728
1788175221,471656796,7.450,robot_2,-3.758,3.333
1788175221,691255465,7.669,robot_0,-2.473,3.237
1788175221,691287663,7.669,robot_1,3.993,-3.728
