time_s,coverage_pct
0.576,0.000
1.076,0.000
1.576,0.000
2.076,10.000
2.576,10.000
3.076,10.000
3.576,10.000
4.076,10.000
4.576,10.000
5.076,10.000
5.576,11.000
6.076,11.000
6.576,11.000
7.076,11.000
7.576,12.000
8.076,12.000
8.576,12.000
9.076,12.000
9.576,12.000
10.076,12.000
10.576,12.000
11.077,12.000
11.576,12.000
12.076,13.000
12.576,13.000
13.076,14.000
13.576,14.000
14.076,14.000
14.576,15.000
15.076,15.000
15.576,15.000
16.076,16.000
16.576,17.000
17.076,17.000
17.576,17.000
18.076,17.000
18.576,17.000
19.076,17.000
19.576,17.000
20.076,18.000
20.576,19.000
21.076,19.000
21.576,19.000
22.076,19.000
22.576,20.000
23.076,20.000
23.576,20.000
24.076,20.000
24.576,22.000
25.076,22.000
25.576,22.000
26.076,22.000
26.576,22.000
27.077,22.000
27.576,22.000
28.076,22.000
28.576,22.000
29.076,22.000
29.576,22.000
30.076,22.000
30.576,22.000
31.076,22.000
31.576,22.000
32.076,22.000
32.576,22.000
33.076,22.000
33.576,22.000
34.076,22.000
34.576,22.000
35.076,23.000
35.576,24.000
36.076,24.000
36.576,25.000
37.076,26.000
37.576,26.000
38.076,26.000
38.576,26.000
39.076,26.000
39.576,26.000
40.076,26.000
40.576,27.000
41.076,27.000
41.576,27.000
42.076,27.000
42.576,27.000
43.076,27.000
43.576,27.000
44.076,27.000
44.576,27.000
45.076,27.000
45.576,28.000
46.076,28.000
46.576,28.000
47.076,28.000
47.576,28.000
48.076,28.000
48.576,28.000
49.076,28.000
49.576,28.000
50.076,28.000
50.576,28.000
51.076,28.000
51.576,28.000
52.076,28.000
52.576,28.000
53.077,28.000
53.576,30.000
54.076,30.000
54.576,30.000
55.076,30.000
55.576,30.000
56.076,31.000
56.576,31.000
57.076,31.000
57.576,32.000
58.076,32.000
58.576,32.000
59.076,32.000
59.576,34.000
60.076,34.000
60.576,34.000
61.076,34.000
61.576,34.000
62.076,34.000
62.576,34.000
63.076,34.000
63.576,35.000
64.076,35.000
64.576,36.000
65.076,38.000
65.576,38.000
66.076,38.000
66.576,39.000
67.076,39.000
67.576,39.000
68.076,39.000
68.576,39.000
69.076,39.000
69.576,41.000
70.076,41.000
70.576,43.000
71.076,43.000
71.576,43.000
72.076,43.000
72.576,43.000
73.076,43.000
73.576,44.000
74.076,45.000
74.576,45.000
75.076,45.000
75.576,45.000
76.076,49.000
76.576,49.000
77.076,49.000
77.576,49.000
78.076,51.000
78.576,52.000
79.076,52.000
79.576,52.000
80.076,52.000
80.576,52.000
81.076,52.000
81.576,52.000
82.076,53.000
82.576,53.000
83.076,53.000
83.576,53.000
84.076,53.000
84.576,53.000
85.076,53.000
85.576,53.000
86.076,53.000
86.576,53.000
87.076,53.000
87.576,53.000
88.076,53.000
88.576,53.000
89.076,53.000
89.576,53.000
90.076,53.000
90.576,53.000
91.076,53.000
91.576,53.000
92.076,53.000
92.576,53.000
93.076,53.000
93.576,53.000
94.076,53.000
94.576,53.000
95.076,54.000
95.576,54.000
96.076,54.000
96.576,54.000
97.076,54.000
97.576,54.000
98.076,54.000
98.576,54.000
99.076,54.000
99.576,54.000
100.076,54.000
100.576,54.000
101.076,54.000
101.576,55.000
102.076,55.000
102.576,55.000
103.076,55.000
103.576,56.000
104.076,56.000
104.576,56.000
105.076,56.000
105.576,56.000
106.076,56.000
106.576,56.000
107.076,56.000
107.576,56.000
108.076,56.000
108.576,56.000
109.076,56.000
109.576,56.000
110.076,56.000
110.576,56.000
111.076,58.000
111.576,58.000
112.076,58.000
112.576,58.000
113.076,58.000
113.576,58.000
114.076,58.000
114.576,59.000
115.076,59.000
115.576,59.000
116.076,59.000
116.576,59.000
117.076,59.000
117.576,59.000
118.076,59.000
118.576,59.000
119.076,59.000
119.576,59.000
120.076,59.000
120.576,59.000
121.076,60.000
121.576,60.000
122.076,60.000
122.576,60.000
123.076,60.000
123.576,60.000
124.076,60.000
124.576,60.000
125.076,60.000
125.576,60.000
126.076,60.000
126.576,60.000
127.076,60.000
127.576,61.000
128.076,61.000
128.576,61.000
129.076,62.000
129.576,62.000
130.076,62.000
130.576,62.000
131.076,62.000
131.576,62.000
132.076,62.000
132.576,62.000
133.076,62.000
133.576,62.000
134.076,62.000
134.576,62.000
135.076,62.000
135.576,62.000
136.076,62.000
136.576,62.000
137.076,62.000
137.576,62.000
138.076,63.000
138.576,63.000
139.076,63.000
139.576,63.000
140.076,63.000
140.576,63.000
141.076,63.000
141.576,63.000
142.076,63.000
142.576,63.000
143.076,63.000
143.576,63.000
144.076,63.000
144.576,63.000
145.076,63.000
145.576,63.000
146.076,63.000
146.576,63.000
147.076,63.000
147.576,63.000
148.076,63.000
148.576,63.000
149.076,63.000
149.576,63.000
150.076,63.000
150.576,63.000
151.076,63.000
151.576,63.000
152.076,63.000
152.576,63.000
153.076,63.000
153.576,63.000
154.076,63.000
154.576,63.000
155.076,63.000
155.576,63.000
156.076,64.000
156.576,64.000
157.076,64.000
157.576,64.000
158.076,64.000
158.576,64.000
159.076,64.000
159.576,64.000
160.076,64.000
160.576,64.000
161.076,64.000
161.576,64.000
162.076,64.000
162.576,64.000
163.076,64.000
163.576,64.000
164.076,64.000
164.576,64.000
165.076,64.000
165.576,64.000
166.076,64.000
166.576,64.000
167.076,64.000
167.576,64.000
168.076,64.000
168.576,64.000
169.076,64.000
169.576,64.000
170.076,64.000
170.576,64.000
171.076,64.000
171.576,64.000
172.076,64.000
172.576,64.000
173.076,64.000
173.576,64.000
174.076,64.000
174.576,64.000
175.076,64.000
175.576,64.000
176.076,64.000
176.576,64.000
177.076,64.000
177.576,64.000
178.076,64.000
178.576,64.000
179.076,64.000
179.576,64.000
180.076,64.000
180.576,64.000
181.076,64.000
181.576,64.000
182.076,64.000
182.576,64.000
183.076,64.000
183.576,64.000
184.076,64.000
184.576,64.000
185.076,64.000
185.576,64.000
186.076,64.000
186.576,64.000
187.076,64.000
187.576,64.000
188.076,64.000
188.576,64.000
189.076,64.000
189.576,64.000
190.076,64.000
190.576,64.000
191.076,64.000
191.576,64.000
192.076,64.000
192.576,64.000
193.076,64.000
193.576,64.000
194.076,64.000
194.576,64.000
195.076,64.000
195.576,64.000
196.076,64.000
196.576,64.000
197.076,64.000
197.576,64.000
198.076,64.000
198.576,64.000
199.076,64.000
199.576,64.000
200.076,64.000
200.576,64.000
201.076,64.000
201.576,64.000
202.076,64.000
202.576,64.000
203.076,64.000
203.576,64.000
204.076,64.000
204.576,64.000
205.076,64.000
205.576,64.000
206.076,64.000
206.576,64.000
207.076,64.000
207.576,64.000
208.076,64.000
208.576,64.000
209.076,64.000
209.576,64.000
210.076,64.000
210.576,64.000
211.076,64.000
211.576,64.000
212.076,64.000
212.576,64.000
213.076,64.000
213.576,64.000
214.076,64.000
214.576,64.000
215.076,64.000
215.576,64.000
216.076,64.000
216.576,64.000
217.076,64.000
217.576,64.000
218.076,64.000
