stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788175216,43474902,robot_0,28,-3.000,3.000,-2.500,3.500
1788175216,43496597,robot_0,29,-3.000,4.000,-2.500,4.500
1788175216,43533219,robot_1,80,3.000,-5.000,3.500,-4.500
1788175216,43547788,robot_1,81,3.000,-4.000,3.500,-3.500
1788175216,43563033,robot_1,90,4.000,-5.000,4.500,-4.500
1788175216,43576512,robot_1,91,4.000,-4.000,4.500,-3.500
1788175216,43605282,robot_2,7,-5.000,2.000,-4.500,2.500
1788175216,43618417,robot_2,8,-5.000,3.000,-4.500,3.500
1788175216,43631904,robot_2,17,-4.000,2.000,-3.500,2.500
1788175216,43644882,robot_2,18,-4.000,3.000,-3.500,3.500
1788175219,561425934,robot_0,38,-2.000,3.000,-1.500,3.500
1788175221,270872496,robot_0,27,-3.000,2.000,-2.500,2.500
1788175225,932167781,robot_0,26,-3.000,1.000,-2.500,1.500
1788175226,981997625,robot_0,16,-4.000,1.000,-3.500,1.500
1788175228,454441567,robot_1,71,2.000,-4.000,2.500,-3.500
1788175229,933639467,robot_0,25,-3.000,0.000,-2.500,0.500
1788175230,364693358,robot_0,15,-4.000,0.000,-3.500,0.500
1788175233,984419883,robot_0,24,-3.000,-1.000,-2.500,-0.500
1788175234,184787391,robot_0,14,-4.000,-1.000,-3.500,-0.500
1788175236,104073576,robot_1,70,2.000,-5.000,2.500,-4.500
1788175238,582431086,robot_0,13,-4.000,-2.000,-3.500,-1.500
1788175238,582454909,robot_0,23,-3.000,-2.000,-2.500,-1.500
1788175248,793864966,robot_0,34,-2.000,-1.000,-1.500,-0.500
1788175249,414639856,robot_2,5,-5.000,0.000,-4.500,0.500
1788175250,233997512,robot_2,6,-5.000,1.000,-4.500,1.500
1788175250,653311348,robot_0,35,-2.000,0.000,-1.500,0.500
1788175254,386845011,robot_0,36,-2.000,1.000,-1.500,1.500
1788175259,206879133,robot_0,37,-2.000,2.000,-1.500,2.500
1788175267,277653361,robot_0,45,-1.000,0.000,-0.500,0.500
1788175267,277665021,robot_0,46,-1.000,1.000,-0.500,1.500
1788175269,841809842,robot_2,4,-5.000,-1.000,-4.500,-0.500
1788175271,528593950,robot_0,44,-1.000,-1.000,-0.500,-0.500
1788175273,199250779,robot_0,54,0.000,-1.000,0.500,-0.500
1788175273,199261442,robot_0,55,0.000,0.000,0.500,0.500
1788175277,387036162,robot_0,53,0.000,-2.000,0.500,-1.500
1788175278,440278116,robot_1,61,1.000,-4.000,1.500,-3.500
1788175278,879784272,robot_0,64,1.000,-1.000,1.500,-0.500
1788175279,80194723,robot_0,63,1.000,-2.000,1.500,-1.500
1788175280,585769478,robot_1,62,1.000,-3.000,1.500,-2.500
1788175283,149566324,robot_1,51,0.000,-4.000,0.500,-3.500
1788175283,369079092,robot_1,52,0.000,-3.000,0.500,-2.500
1788175284,418943557,robot_0,72,2.000,-3.000,2.500,-2.500
1788175284,418960358,robot_0,73,2.000,-2.000,2.500,-1.500
1788175287,578740602,robot_1,42,-1.000,-3.000,-0.500,-2.500
1788175288,19985455,robot_1,41,-1.000,-4.000,-0.500,-3.500
1788175289,939141102,robot_0,88,3.000,3.000,3.500,3.500
1788175289,939161235,robot_0,89,3.000,4.000,3.500,4.500
1788175289,939170745,robot_0,98,4.000,3.000,4.500,3.500
1788175289,939177133,robot_0,99,4.000,4.000,4.500,4.500
1788175291,809300272,robot_1,32,-2.000,-3.000,-1.500,-2.500
1788175292,29862766,robot_1,43,-1.000,-2.000,-0.500,-1.500
1788175292,469293187,robot_1,33,-2.000,-2.000,-1.500,-1.500
1788175296,49441364,robot_1,22,-3.000,-3.000,-2.500,-2.500
1788175308,729999331,robot_1,12,-4.000,-3.000,-3.500,-2.500
1788175315,230002198,robot_1,21,-3.000,-4.000,-2.500,-3.500
1788175317,528859017,robot_1,11,-4.000,-4.000,-3.500,-3.500
1788175324,888880923,robot_2,58,0.000,3.000,0.500,3.500
1788175324,888891244,robot_2,59,0.000,4.000,0.500,4.500
1788175328,469281134,robot_1,2,-5.000,-3.000,-4.500,-2.500
1788175334,909542080,robot_1,1,-5.000,-4.000,-4.500,-3.500
1788175341,269721343,robot_1,10,-4.000,-5.000,-3.500,-4.500
1788175342,729419970,robot_1,0,-5.000,-5.000,-4.500,-4.500
1788175352,49551974,robot_1,20,-3.000,-5.000,-2.500,-4.500
1788175369,929835317,robot_1,3,-5.000,-2.000,-4.500,-1.500
1788175591,382522421,robot_1,39,-2.000,4.000,-1.500,4.500
1788175604,281884060,robot_1,19,-4.000,4.000,-3.500,4.500
1788175642,873494496,robot_1,48,-1.000,3.000,-0.500,3.500
1788175642,873514070,robot_1,49,-1.000,4.000,-0.500,4.500
1788175645,793211984,robot_1,47,-1.000,2.000,-0.500,2.500
1788175650,373644230,robot_1,57,0.000,2.000,0.500,2.500
1788175651,232946155,robot_1,56,0.000,1.000,0.500,1.500
1788175658,593560418,robot_1,65,1.000,0.000,1.500,0.500
