time_s,coverage_pct
0.672,0.000
1.172,0.000
1.672,0.000
2.172,9.000
2.672,9.000
3.172,9.000
3.672,9.000
4.172,9.000
4.672,9.000
5.172,9.000
5.672,9.000
6.172,9.000
6.672,9.000
7.172,9.000
7.672,9.000
8.172,9.000
8.672,9.000
9.172,9.000
9.672,9.000
10.172,11.000
10.672,14.000
11.172,14.000
11.672,15.000
12.172,16.000
12.672,16.000
13.172,16.000
13.672,16.000
14.172,16.000
14.672,16.000
15.172,17.000
15.672,17.000
16.172,17.000
16.672,18.000
17.172,20.000
17.672,20.000
18.172,20.000
18.672,20.000
19.172,20.000
19.672,20.000
20.172,20.000
20.672,20.000
21.172,21.000
21.672,23.000
22.172,23.000
22.672,24.000
23.172,25.000
23.673,25.000
24.172,25.000
24.672,25.000
25.172,26.000
25.672,28.000
26.172,28.000
26.672,29.000
27.172,29.000
27.672,29.000
28.172,31.000
28.672,31.000
29.172,31.000
29.672,33.000
30.172,33.000
30.672,33.000
31.172,35.000
31.672,35.000
32.172,35.000
32.672,35.000
33.172,36.000
33.672,37.000
34.173,37.000
34.672,40.000
35.172,40.000
35.672,42.000
36.172,42.000
36.672,42.000
37.172,42.000
37.672,43.000
38.172,44.000
38.672,44.000
39.172,44.000
39.672,44.000
40.172,45.000
40.672,45.000
41.172,48.000
41.672,48.000
42.172,48.000
42.672,48.000
43.172,48.000
43.673,48.000
44.172,48.000
44.672,48.000
45.172,48.000
45.672,48.000
46.172,48.000
46.672,48.000
47.171,49.000
47.672,49.000
48.172,49.000
48.672,49.000
49.172,49.000
49.673,49.000
50.172,49.000
50.674,49.000
51.173,50.000
51.672,50.000
52.172,50.000
52.672,50.000
53.172,50.000
53.672,50.000
54.172,50.000
54.672,50.000
55.172,51.000
55.672,51.000
56.172,51.000
56.672,51.000
57.172,51.000
57.672,51.000
58.172,51.000
58.672,51.000
59.172,51.000
59.672,51.000
60.172,51.000
60.672,52.000
61.172,52.000
61.672,53.000
62.172,53.000
62.672,53.000
63.172,53.000
63.672,53.000
64.172,53.000
64.672,54.000
65.172,54.000
65.672,54.000
66.172,54.000
66.672,55.000
67.172,56.000
67.672,56.000
68.172,56.000
68.672,57.000
69.172,58.000
69.672,58.000
70.172,58.000
70.672,58.000
71.172,58.000
71.672,58.000
72.172,58.000
72.672,59.000
73.172,59.000
73.672,59.000
74.172,59.000
74.672,59.000
75.172,59.000
75.672,59.000
76.172,59.000
76.672,59.000
77.172,60.000
77.672,60.000
78.172,60.000
78.672,60.000
79.172,60.000
79.672,60.000
80.172,60.000
80.672,60.000
81.172,60.000
81.672,60.000
82.173,61.000
82.672,61.000
83.172,61.000
83.672,61.000
84.173,61.000
84.672,63.000
85.172,63.000
85.672,63.000
86.172,63.000
86.672,63.000
87.172,63.000
87.672,63.000
88.172,63.000
88.672,65.000
89.172,65.000
89.672,65.000
90.172,65.000
90.672,65.000
91.172,65.000
91.672,65.000
92.172,65.000
92.672,67.000
93.172,67.000
93.672,67.000
94.172,67.000
94.672,67.000
95.172,67.000
95.672,67.000
96.172,67.000
96.672,69.000
97.172,69.000
97.672,69.000
98.172,69.000
98.672,69.000
99.172,69.000
99.672,69.000
99.782,69.000
