stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788125350,414067114,2.142,robot_1,1.337,-2.362
1788125350,414185926,2.142,robot_2,3.216,-3.642
1788125350,414267962,2.142,robot_0,-1.303,-2.972
1788125350,671266811,2.399,robot_1,1.337,-2.362
1788125350,671338078,2.399,robot_2,3.216,-3.642
1788125350,671375515,2.399,robot_0,-1.303,-2.972
1788125353,465167984,5.193,robot_1,1.337,-2.362
1788125353,465247588,5.193,robot_2,3.216,-3.642
1788125353,465287420,5.193,robot_0,-1.303,-2.972
1788125353,665561005,5.393,robot_1,1.337,-2.362
1788125353,665636919,5.393,robot_2,3.216,-3.642
1788125353,665679104,5.393,robot_0,-1.303,-2.972
1788125353,885551104,5.613,robot_1,1.337,-2.362
1788125353,885626362,5.613,robot_2,3.216,-3.642
1788125353,885667425,5.613,robot_0,-1.303,-2.972
1788125354,102998577,5.831,robot_1,1.337,-2.362
1788125354,103059337,5.831,robot_2,3.216,-3.642
1788125354,103087942,5.831,robot_0,-1.303,-2.972
1788125354,323732548,6.051,robot_1,1.337,-2.362
1788125354,323814545,6.051,robot_2,3.216,-3.642
1788125354,323864989,6.051,robot_0,-1.303,-2.972
1788125354,523842627,6.251,robot_1,1.337,-2.362
1788125354,523926474,6.251,robot_2,3.216,-3.642
1788125354,523971513,6.252,robot_0,-1.303,-2.972
1788125354,743937439,6.471,robot_1,1.337,-2.362
1788125354,744050094,6.472,robot_2,3.216,-3.642
1788125354,744085319,6.472,robot_0,-1.303,-2.972
1788125354,963887701,6.691,robot_1,1.337,-2.362
1788125354,963954841,6.691,robot_2,3.216,-3.642
1788125354,963992002,6.692,robot_0,-1.303,-2.972
1788125355,169963376,6.898,robot_1,1.337,-2.362
1788125355,170031049,6.898,robot_2,3.216,-3.642
1788125355,170071676,6.898,robot_0,-1.303,-2.972
1788125355,390170187,7.118,robot_1,1.337,-2.362
1788125355,390256252,7.118,robot_2,3.216,-3.642
1788125355,390300773,7.118,robot_0,-1.303,-2.972
1788125355,597225937,7.325,robot_1,1.337,-2.362
1788125355,597284108,7.325,robot_2,3.216,-3.642
1788125355,597312393,7.325,robot_0,-1.303,-2.972
1788125355,798500235,7.526,robot_1,1.337,-2.362
1788125355,798593435,7.526,robot_2,3.216,-3.642
1788125355,798653573,7.526,robot_0,-1.303,-2.972
1788125356,18061595,7.746,robot_1,1.337,-2.362
1788125356,18156305,7.746,robot_2,3.216,-3.642
1788125356,18207685,7.746,robot_0,-1.303,-2.972
1788125356,233743909,7.961,robot_1,1.337,-2.362
1788125356,233858182,7.961,robot_2,3.216,-3.642
1788125356,233913529,7.961,robot_0,-1.303,-2.972
1788125356,453234312,8.181,robot_1,1.337,-2.362
1788125356,453325586,8.181,robot_2,3.216,-3.642
1788125356,453377041,8.181,robot_0,-1.303,-2.972
1788125356,659393347,8.387,robot_1,1.326,-2.388
1788125356,659457764,8.387,robot_2,3.216,-3.642
1788125356,659489738,8.387,robot_0,-1.303,-2.972
1788125356,878988454,8.607,robot_1,1.300,-2.449
1788125356,879067549,8.607,robot_2,3.216,-3.643
1788125356,879112348,8.607,robot_0,-1.303,-2.972
1788125357,99935403,8.827,robot_1,1.274,-2.509
1788125357,100378176,8.828,robot_2,3.255,-3.629
1788125357,100409058,8.828,robot_0,-1.353,-2.981
1788125357,320224053,9.048,robot_1,1.270,-2.519
1788125357,320287143,9.048,robot_2,3.312,-3.605
1788125357,320311103,9.048,robot_0,-1.400,-2.990
1788125357,521508294,9.249,robot_1,1.260,-2.542
1788125357,521579771,9.249,robot_2,3.367,-3.580
1788125357,521611122,9.249,robot_0,-1.455,-3.002
1788125357,741446626,9.469,robot_1,1.235,-2.600
1788125357,741530872,9.469,robot_2,3.424,-3.554
1788125357,741564279,9.469,robot_0,-1.467,-3.004
1788125357,962025182,9.690,robot_1,1.209,-2.661
1788125357,962119501,9.690,robot_2,3.484,-3.526
1788125357,962145538,9.690,robot_0,-1.527,-3.023
1788125358,180905807,9.908,robot_1,1.182,-2.722
1788125358,180987948,9.909,robot_2,3.544,-3.499
1788125358,181007773,9.909,robot_0,-1.590,-3.043
1788125358,400293192,10.128,robot_1,1.156,-2.782
1788125358,400353304,10.128,robot_2,3.592,-3.477
1788125358,400369027,10.128,robot_0,-1.632,-3.056
1788125358,600519153,10.328,robot_1,1.133,-2.837
1788125358,600590050,10.328,robot_2,3.604,-3.471
1788125358,600618208,10.328,robot_0,-1.652,-3.064
1788125358,820629236,10.548,robot_1,1.108,-2.895
1788125358,820674875,10.548,robot_2,3.657,-3.440
1788125358,820703606,10.548,robot_0,-1.709,-3.090
1788125359,21308001,10.749,robot_1,1.089,-2.939
