elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.237,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.451,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.757,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.044,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.346,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.645,robot_1,EV_search_object,EV_path_clear,CLEAR
1.845,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.145,robot_1,EV_search_object,EV_path_clear,CLEAR
2.345,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.645,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.857,robot_1,EV_search_object,EV_path_clear,CLEAR
3.046,robot_1,EV_search_object,EV_path_clear,CLEAR
3.246,robot_1,EV_search_object,EV_path_clear,CLEAR
3.445,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.662,robot_1,EV_search_object,EV_path_clear,CLEAR
3.799,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.097,robot_1,EV_move_forward,EV_object_reached|EV_path_clear|EV_object_not_visible,CLEAR
4.349,robot_1,EV_search_object,EV_path_clear,CLEAR
4.501,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.808,robot_1,EV_search_object,EV_path_clear,CLEAR
4.959,robot_1,EV_search_object,EV_path_clear,CLEAR
5.203,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.413,robot_1,EV_search_object,EV_path_clear,CLEAR
5.589,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.914,robot_1,EV_search_object,EV_path_clear,CLEAR
6.064,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
6.401,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.677,robot_1,EV_pick_up_object,EV_path_clear,CLEAR
6.947,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
7.063,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.278,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.514,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.749,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.976,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.303,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.545,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.819,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.078,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
9.269,robot_1,EV_search_color,EV_path_clear,CLEAR
9.508,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.764,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.065,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.357,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.657,robot_1,EV_search_color,EV_path_clear,CLEAR
10.789,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.047,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
11.258,robot_1,EV_search_color,EV_path_clear,CLEAR
11.450,robot_1,EV_search_color,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
11.715,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.030,robot_1,EV_search_color,EV_path_clear,CLEAR
12.167,robot_1,EV_search_color,EV_path_clear,CLEAR
12.372,robot_1,EV_search_color,EV_path_clear,CLEAR
12.579,robot_1,EV_search_color,EV_path_clear,CLEAR
12.749,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.972,robot_1,EV_search_color,EV_path_clear,CLEAR
13.184,robot_1,EV_search_color,EV_path_clear,CLEAR
13.378,robot_1,EV_u_turn,EV_obstacle_left,LEFT
17.198,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
17.496,robot_1,EV_search_color,EV_path_clear,CLEAR
17.706,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.997,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
18.161,robot_1,EV_search_color,EV_path_clear,CLEAR
18.358,robot_1,EV_search_color,EV_path_clear,CLEAR
18.589,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.893,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.161,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.458,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.745,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.987,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
20.212,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.461,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.687,robot_1,EV_search_color,EV_path_clear,CLEAR
20.887,robot_1,EV_search_color,EV_path_clear,CLEAR
21.066,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.269,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.587,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.883,robot_1,EV_search_color,EV_path_clear,CLEAR
22.049,robot_1,EV_search_color,EV_path_clear,CLEAR
22.222,robot_1,EV_u_turn,EV_obstacle_left,LEFT
26.000,robot_1,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
26.286,robot_1,EV_u_turn,EV_obstacle_front,CORNER
26.415,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
26.596,robot_1,EV_move_backward,EV_object_reached|EV_obstacle_front,CORNER
26.882,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
27.051,robot_1,EV_u_turn,EV_obstacle_front,CORNER
27.167,robot_1,EV_move_backward,EV_obstacle_front,CORNER
27.488,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
27.658,robot_1,EV_move_backward,EV_obstacle_front,CORNER
27.988,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
28.219,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
28.415,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
28.691,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
28.886,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
32.677,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
32.806,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
35.547,robot_1,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
35.792,robot_1,EV_u_turn,EV_obstacle_left,LEFT
39.601,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
39.689,robot_1,EV_u_turn,EV_obstacle_left,LEFT
39.805,robot_1,EV_u_turn,EV_obstacle_left,LEFT
39.923,robot_1,EV_u_turn,EV_obstacle_left,LEFT
40.016,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
40.160,robot_1,EV_u_turn,EV_obstacle_left,LEFT
40.274,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
40.521,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
40.674,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
40.916,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
41.143,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
41.352,robot_1,EV_u_turn,EV_obstacle_left,LEFT
41.461,robot_1,EV_u_turn,EV_obstacle_left,LEFT
41.588,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
41.761,robot_1,EV_search_color,EV_path_clear,CLEAR
41.887,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.208,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.444,robot_1,EV_search_color,EV_path_clear,CLEAR
42.603,robot_1,EV_search_color,EV_path_clear,CLEAR
42.762,robot_1,EV_search_color,EV_path_clear,CLEAR
42.968,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.214,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.523,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.765,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.074,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
47.808,robot_1,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
50.646,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
54.556,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
54.680,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
54.766,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
54.947,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
55.078,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
55.277,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
55.380,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
55.478,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
55.662,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
55.906,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
56.029,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
56.251,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
56.356,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
56.607,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
56.689,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
60.506,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
60.799,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
61.074,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.354,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.574,robot_1,EV_search_color,EV_path_clear,CLEAR
61.747,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.083,robot_1,EV_search_color,EV_path_clear,CLEAR
62.245,robot_1,EV_search_color,EV_path_clear,CLEAR
62.395,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.615,robot_1,EV_search_color,EV_path_clear,CLEAR
62.785,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.027,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
63.268,robot_1,EV_search_color,EV_path_clear,CLEAR
63.394,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.628,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.896,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.180,robot_1,EV_search_color,EV_path_clear,CLEAR
64.369,robot_1,EV_search_color,EV_path_clear,CLEAR
64.492,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.755,robot_1,EV_search_color,EV_path_clear,CLEAR
64.895,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.189,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
65.488,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.761,robot_1,EV_move_forward,EV_path_clear,CLEAR
