elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.356,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.574,robot_2,EV_search_object,EV_path_clear,CLEAR
0.760,robot_2,EV_search_object,EV_path_clear,CLEAR
0.862,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.160,robot_2,EV_search_object,EV_path_clear,CLEAR
1.360,robot_2,EV_search_object,EV_path_clear,CLEAR
1.560,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.860,robot_2,EV_search_object,EV_path_clear,CLEAR
1.962,robot_2,EV_search_object,EV_path_clear,CLEAR
2.160,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.460,robot_2,EV_search_object,EV_path_clear,CLEAR
2.660,robot_2,EV_search_object,EV_path_clear,CLEAR
2.762,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.061,robot_2,EV_search_object,EV_path_clear,CLEAR
3.260,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.462,robot_2,EV_search_object,EV_path_clear,CLEAR
3.565,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.860,robot_2,EV_search_object,EV_path_clear,CLEAR
4.060,robot_2,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
7.870,robot_2,EV_rotate_clockwise,EV_recieve_drop_zone_blue|EV_obstacle_left|EV_object_not_visible,LEFT
10.639,robot_2,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_not_visible,CORNER
10.866,robot_2,EV_move_backward,EV_obstacle_front,CORNER
11.260,robot_2,EV_move_backward,EV_obstacle_front|EV_object_not_visible,CORNER
11.570,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
11.781,robot_2,EV_rotate_counterclockwise,EV_recieve_drop_zone_red|EV_obstacle_front,CORNER
11.991,robot_2,EV_u_turn,EV_obstacle_front,CORNER
15.763,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
15.976,robot_2,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
16.087,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
16.212,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
16.303,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
16.418,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
16.506,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
16.622,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
16.813,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
16.915,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
17.062,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
17.164,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
17.304,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
17.450,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
17.627,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
17.796,robot_2,EV_search_object,EV_path_clear,CLEAR
17.986,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.216,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
18.485,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.783,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.093,robot_2,EV_approach_object,EV_path_clear,CLEAR
19.382,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.727,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.967,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.295,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_object_visible,LEFT
23.168,robot_2,EV_u_turn,EV_obstacle_left|EV_object_visible,LEFT
27.003,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
27.269,robot_2,EV_approach_object,EV_path_clear,CLEAR
27.474,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.704,robot_2,EV_move_forward,EV_path_clear,CLEAR
