elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.372,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.606,robot_0,EV_search_object,EV_path_clear,CLEAR
0.800,robot_0,EV_search_object,EV_path_clear,CLEAR
1.000,robot_0,EV_search_object,EV_path_clear,CLEAR
1.213,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.500,robot_0,EV_search_object,EV_path_clear,CLEAR
1.701,robot_0,EV_search_object,EV_path_clear,CLEAR
1.899,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.200,robot_0,EV_search_object,EV_path_clear,CLEAR
2.400,robot_0,EV_search_object,EV_path_clear,CLEAR
2.606,robot_0,EV_search_object,EV_path_clear,CLEAR
2.799,robot_0,EV_search_object,EV_path_clear,CLEAR
3.002,robot_0,EV_search_object,EV_path_clear,CLEAR
3.205,robot_0,EV_search_object,EV_path_clear,CLEAR
3.402,robot_0,EV_search_object,EV_path_clear,CLEAR
3.604,robot_0,EV_search_object,EV_path_clear,CLEAR
3.802,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.120,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
4.351,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.689,robot_0,EV_search_object,EV_path_clear,CLEAR
4.837,robot_0,EV_search_object,EV_path_clear,CLEAR
5.024,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.260,robot_0,EV_search_object,EV_path_clear,CLEAR
5.433,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.647,robot_0,EV_search_object,EV_path_clear,CLEAR
5.869,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.150,robot_0,EV_search_object,EV_path_clear,CLEAR
6.373,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
6.626,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.933,robot_0,EV_approach_object,EV_path_clear,CLEAR
7.210,robot_0,EV_approach_object,EV_path_clear,CLEAR
7.511,robot_0,EV_approach_object,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
