stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789409056,45249210,22.560,robot_2,0.858,0.175
1789409056,45348251,22.560,robot_0,-2.457,-0.004
1789409056,45389714,22.560,robot_1,1.716,1.972
1789409056,258115309,22.773,robot_2,0.808,0.202
1789409056,259000438,22.773,robot_0,-2.484,-0.054
1789409056,259104644,22.774,robot_1,1.773,1.965
1789409056,460945065,22.975,robot_2,0.761,0.229
1789409056,461034075,22.975,robot_0,-2.510,-0.102
1789409056,461089344,22.975,robot_1,1.826,1.959
1789409056,677073108,23.192,robot_2,0.719,0.252
1789409056,677186457,23.192,robot_0,-2.532,-0.144
1789409056,677231977,23.192,robot_1,1.874,1.953
1789409056,877562217,23.392,robot_2,0.664,0.283
1789409056,877663123,23.392,robot_0,-2.563,-0.199
1789409056,877709129,23.392,robot_1,1.936,1.946
1789409057,79201564,23.594,robot_2,0.625,0.305
1789409057,79290288,23.594,robot_0,-2.584,-0.239
1789409057,79342112,23.594,robot_1,1.981,1.941
1789409057,293657978,23.808,robot_2,0.586,0.327
1789409057,293742315,23.808,robot_0,-2.605,-0.278
1789409057,293792171,23.808,robot_1,2.026,1.936
1789409057,506221041,24.022,robot_2,0.536,0.355
1789409057,507578806,24.027,robot_0,-2.633,-0.328
1789409057,512262773,24.027,robot_1,2.082,1.929
1789409057,713672698,24.228,robot_2,0.486,0.383
1789409057,713743500,24.228,robot_0,-2.660,-0.379
1789409057,713780647,24.228,robot_1,2.139,1.923
1789409057,923326924,24.438,robot_2,0.431,0.414
1789409057,923406100,24.438,robot_0,-2.683,-0.433
1789409057,923443705,24.438,robot_1,2.202,1.916
1789409058,145317281,24.660,robot_2,0.389,0.437
1789409058,145396261,24.660,robot_0,-2.681,-0.462
1789409058,145437404,24.660,robot_1,2.249,1.910
1789409058,374511568,24.889,robot_2,0.355,0.456
1789409058,374715620,24.889,robot_0,-2.671,-0.444
1789409058,374748767,24.889,robot_1,2.288,1.906
1789409058,599818470,25.114,robot_2,0.285,0.496
1789409058,599941354,25.115,robot_0,-2.655,-0.399
1789409058,600146532,25.115,robot_1,2.369,1.896
1789409058,809629639,25.324,robot_2,0.222,0.531
1789409058,809695095,25.324,robot_0,-2.653,-0.370
1789409058,809725975,25.324,robot_1,2.440,1.888
1789409059,22456497,25.537,robot_2,0.162,0.565
1789409059,22532482,25.537,robot_0,-2.659,-0.346
1789409059,22570746,25.537,robot_1,2.509,1.880
1789409059,248448946,25.763,robot_2,0.107,0.596
1789409059,248519457,25.763,robot_0,-2.649,-0.359
1789409059,248554833,25.763,robot_1,2.571,1.873
1789409059,472298439,25.987,robot_2,0.039,0.634
1789409059,473011980,25.987,robot_0,-2.603,-0.405
1789409059,473069784,25.988,robot_1,2.649,1.864
1789409059,687297800,26.202,robot_2,-0.029,0.672
1789409059,689633150,26.204,robot_0,-2.541,-0.453
1789409059,689697532,26.204,robot_1,2.726,1.855
1789409059,897671964,26.412,robot_2,-0.084,0.703
1789409059,897770520,26.412,robot_0,-2.491,-0.490
1789409059,897805027,26.412,robot_1,2.744,1.832
1789409060,100815838,26.615,robot_2,-0.142,0.735
1789409060,100885412,26.615,robot_0,-2.437,-0.529
1789409060,100917455,26.615,robot_1,2.704,1.834
1789409060,325521401,26.840,robot_2,-0.223,0.780
1789409060,325608641,26.840,robot_0,-2.363,-0.584
1789409060,325639154,26.840,robot_1,2.657,1.849
1789409060,527678702,27.042,robot_2,-0.283,0.814
1789409060,527754280,27.042,robot_0,-2.307,-0.625
1789409060,527811634,27.042,robot_1,2.636,1.865
1789409060,741691546,27.256,robot_2,-0.356,0.855
1789409060,741764462,27.256,robot_0,-2.239,-0.675
1789409060,741827760,27.256,robot_1,2.619,1.893
1789409060,959566016,27.474,robot_2,-0.425,0.893
1789409060,959649415,27.474,robot_0,-2.176,-0.721
1789409060,959720816,27.474,robot_1,2.616,1.899
1789409061,171645299,27.686,robot_2,-0.500,0.936
1789409061,171711041,27.686,robot_0,-2.106,-0.773
1789409061,171752014,27.686,robot_1,2.607,1.830
1789409061,381664723,27.896,robot_2,-0.566,0.973
1789409061,381731529,27.896,robot_0,-2.046,-0.817
1789409061,381767654,27.896,robot_1,2.588,1.759
1789409061,593799110,28.108,robot_2,-0.631,1.009
1789409061,595038355,28.109,robot_0,-1.985,-0.861
1789409061,595126961,28.110,robot_1,2.566,1.687
1789409061,797561864,28.312,robot_2,-0.681,1.037
1789409061,797668617,28.312,robot_0,-1.940,-0.895
1789409061,797710366,28.312,robot_1,2.550,1.632
1789409062,6320864,28.521,robot_2,-0.759,1.081
1789409062,6400660,28.521,robot_0,-1.867,-0.949
1789409062,6443521,28.521,robot_1,2.523,1.546
1789409062,212667446,28.727,robot_2,-0.817,1.113
1789409062,212737545,28.727,robot_0,-1.814,-0.988
1789409062,212774849,28.727,robot_1,2.504,1.483
1789409062,427184148,28.942,robot_2,-0.898,1.159
1789409062,427804000,28.942,robot_0,-1.739,-1.043
1789409062,427864078,28.942,robot_1,2.476,1.394
1789409062,627392654,29.142,robot_2,-0.948,1.187
1789409062,627485838,29.142,robot_0,-1.693,-1.076
1789409062,627530477,29.142,robot_1,2.460,1.340
1789409062,829358581,29.344,robot_2,-1.029,1.232
1789409062,829572287,29.344,robot_0,-1.618,-1.132
1789409062,829636382,29.344,robot_1,2.433,1.251
1789409063,61995497,29.576,robot_2,-1.092,1.267
1789409063,62064919,29.576,robot_0,-1.560,-1.174
1789409063,62099434,29.577,robot_1,2.411,1.182
1789409063,274122818,29.789,robot_2,-1.155,1.303
1789409063,274982846,29.789,robot_0,-1.502,-1.217
1789409063,275042250,29.789,robot_1,2.390,1.113
1789409063,478680863,29.993,robot_2,-1.220,1.339
1789409063,478757060,29.993,robot_0,-1.442,-1.261
1789409063,478792318,29.993,robot_1,2.368,1.042
1789409063,684408596,30.199,robot_2,-1.288,1.377
1789409063,684478587,30.199,robot_0,-1.379,-1.307
1789409063,684512625,30.199,robot_1,2.345,0.967
1789409063,898781271,30.413,robot_2,-1.348,1.411
1789409063,898853787,30.413,robot_0,-1.323,-1.348
1789409063,898910944,30.413,robot_1,2.325,0.901
1789409064,112137874,30.627,robot_2,-1.419,1.451
1789409064,112200278,30.627,robot_0,-1.258,-1.396
1789409064,112233969,30.627,robot_1,2.301,0.824
1789409064,319429116,30.834,robot_2,-1.469,1.479
1789409064,319510773,30.834,robot_0,-1.212,-1.430
1789409064,319556345,30.834,robot_1,2.285,0.769
1789409064,536989398,31.051,robot_2,-1.542,1.520
1789409064,537057240,31.051,robot_0,-1.144,-1.480
1789409064,537092934,31.051,robot_1,2.260,0.689
1789409064,761262003,31.276,robot_2,-1.602,1.553
1789409064,761515660,31.276,robot_0,-1.089,-1.521
1789409064,761556071,31.276,robot_1,2.240,0.623
1789409064,968264397,31.483,robot_2,-1.678,1.596
1789409064,968331203,31.483,robot_0,-1.019,-1.572
1789409064,968366099,31.483,robot_1,2.214,0.540
1789409065,171832540,31.686,robot_2,-1.730,1.625
1789409065,173148710,31.688,robot_0,-0.970,-1.608
1789409065,173231837,31.688,robot_1,2.197,0.482
1789409065,376704565,31.891,robot_2,-1.798,1.663
1789409065,376813946,31.891,robot_0,-0.907,-1.654
1789409065,376884154,31.891,robot_1,2.174,0.408
1789409065,580169113,32.095,robot_2,-1.856,1.696
1789409065,580295521,32.095,robot_0,-0.854,-1.693
1789409065,580328155,32.095,robot_1,2.155,0.345
1789409065,779085607,32.294,robot_2,-1.916,1.729
1789409065,780930099,32.295,robot_0,-0.799,-1.734
1789409065,781008701,32.295,robot_1,2.134,0.279
1789409066,15152329,32.530,robot_2,-1.984,1.768
1789409066,15237297,32.530,robot_0,-0.736,-1.780
1789409066,15278216,32.530,robot_1,2.112,0.204
1789409066,218449450,32.733,robot_2,-2.058,1.809
1789409066,218524410,32.733,robot_0,-0.668,-1.830
1789409066,218564903,32.733,robot_1,2.087,0.124
1789409066,434376598,32.949,robot_2,-2.123,1.845
1789409066,434452142,32.949,robot_0,-0.608,-1.874
1789409066,434484134,32.949,robot_1,2.065,0.052
1789409066,659484710,33.174,robot_2,-2.186,1.880
1789409066,659573680,33.174,robot_0,-0.550,-1.917
1789409066,659617283,33.174,robot_1,2.044,-0.017
1789409066,860164032,33.375,robot_2,-2.254,1.919
1789409066,860243613,33.375,robot_0,-0.487,-1.963
1789409066,862016868,33.376,robot_1,2.021,-0.091
1789409067,74783765,33.589,robot_2,-2.322,1.957
1789409067,74850794,33.589,robot_0,-0.424,-2.009
1789409067,74879623,33.589,robot_1,1.998,-0.166
1789409067,276238587,33.791,robot_2,-2.387,1.993
1789409067,276306059,33.791,robot_0,-0.363,-2.054
1789409067,276344532,33.791,robot_1,1.976,-0.238
1789409067,487675120,34.002,robot_2,-2.450,2.029
1789409067,487746146,34.002,robot_0,-0.305,-2.096
1789409067,487829719,34.002,robot_1,1.955,-0.306
1789409067,702573091,34.218,robot_2,-2.505,2.059
1789409067,703469771,34.218,robot_0,-0.255,-2.134
1789409067,703538151,34.218,robot_1,1.937,-0.367
1789409067,919549702,34.434,robot_2,-2.581,2.102
1789409067,919624306,34.434,robot_0,-0.185,-2.185
1789409067,919663348,34.434,robot_1,1.911,-0.450
1789409068,131346648,34.646,robot_2,-2.631,2.130
1789409068,131408820,34.646,robot_0,-0.139,-2.219
1789409068,131443992,34.646,robot_1,1.894,-0.504
1789409068,345699149,34.860,robot_2,-2.677,2.174
1789409068,345808077,34.860,robot_0,-0.078,-2.263
1789409068,345850401,34.860,robot_1,1.872,-0.576
1789409068,568202699,35.083,robot_2,-2.679,2.205
1789409068,569687148,35.084,robot_0,-0.025,-2.302
1789409068,569775027,35.084,robot_1,1.853,-0.639
1789409068,786287588,35.301,robot_2,-2.635,2.185
1789409068,786356296,35.301,robot_0,0.033,-2.345
1789409068,786399764,35.301,robot_1,1.832,-0.708
1789409069,8565230,35.523,robot_2,-2.604,2.157
1789409069,8646722,35.523,robot_0,0.101,-2.395
1789409069,8686424,35.523,robot_1,1.807,-0.788
1789409069,211369749,35.726,robot_2,-2.595,2.142
1789409069,211449805,35.726,robot_0,0.135,-2.420
1789409069,211494965,35.726,robot_1,1.795,-0.829
1789409069,429152537,35.944,robot_2,-2.586,2.110
1789409069,429228668,35.944,robot_0,0.202,-2.469
1789409069,429267178,35.944,robot_1,1.770,-0.909
1789409069,642120857,36.157,robot_2,-2.584,2.127
1789409069,642191640,36.157,robot_0,0.251,-2.505
1789409069,642230930,36.157,robot_1,1.753,-0.966
1789409069,862236628,36.377,robot_2,-2.564,2.193
1789409069,862302936,36.377,robot_0,0.316,-2.553
1789409069,862339352,36.377,robot_1,1.729,-1.044
1789409070,77621887,36.592,robot_2,-2.537,2.252
1789409070,77701842,36.592,robot_0,0.369,-2.592
1789409070,77737125,36.592,robot_1,1.710,-1.107
1789409070,289288887,36.804,robot_2,-2.499,2.331
1789409070,289355572,36.804,robot_0,0.439,-2.643
1789409070,289413281,36.804,robot_1,1.684,-1.190
1789409070,496877958,37.011,robot_2,-2.473,2.385
1789409070,496946067,37.011,robot_0,0.488,-2.679
1789409070,496983101,37.011,robot_1,1.667,-1.247
1789409070,714357593,37.229,robot_2,-2.438,2.458
1789409070,714434256,37.229,robot_0,0.553,-2.727
1789409070,714491565,37.229,robot_1,1.643,-1.325
1789409070,919531477,37.434,robot_2,-2.413,2.509
1789409070,919604980,37.434,robot_0,0.599,-2.761
1789409070,919638924,37.434,robot_1,1.626,-1.379
1789409071,149879312,37.664,robot_2,-2.380,2.580
1789409071,149950735,37.664,robot_0,0.662,-2.807
1789409071,150025252,37.664,robot_1,1.603,-1.454
1789409071,369064037,37.883,robot_2,-2.354,2.634
1789409071,370001176,37.884,robot_0,0.710,-2.842
1789409071,370098863,37.885,robot_1,1.586,-1.511
1789409071,599296226,38.114,robot_2,-2.329,2.685
1789409071,605957600,38.120,robot_0,0.756,-2.876
1789409071,606014075,38.120,robot_1,1.569,-1.566
1789409071,820783515,38.335,robot_2,-2.294,2.758
1789409071,820871701,38.335,robot_0,0.821,-2.924
1789409071,820923226,38.335,robot_1,1.545,-1.643
1789409072,30685480,38.545,robot_2,-2.263,2.823
1789409072,30828470,38.545,robot_0,0.879,-2.967
1789409072,30872001,38.545,robot_1,1.524,-1.712
1789409072,250985000,38.765,robot_2,-2.231,2.888
1789409072,251079641,38.765,robot_0,0.937,-3.009
1789409072,251126084,38.766,robot_1,1.503,-1.781
1789409072,456203073,38.971,robot_2,-2.206,2.942
1789409072,456278925,38.971,robot_0,0.985,-3.045
1789409072,456315891,38.971,robot_1,1.485,-1.838
1789409072,667512212,39.182,robot_2,-2.178,2.999
1789409072,667590180,39.182,robot_0,1.036,-3.082
1789409072,667657666,39.182,robot_1,1.467,-1.898
1789409072,875876388,39.390,robot_2,-2.156,3.045
1789409072,891980082,39.406,robot_0,1.077,-3.112
1789409072,892089883,39.406,robot_1,1.452,-1.947
1789409073,80977232,39.595,robot_2,-2.129,3.102
1789409073,81060670,39.595,robot_0,1.128,-3.150
1789409073,81108444,39.596,robot_1,1.433,-2.007
1789409073,324244058,39.839,robot_2,-2.095,3.172
1789409073,324368284,39.839,robot_0,1.191,-3.196
1789409073,324409474,39.839,robot_1,1.411,-2.082
1789409073,550397586,40.065,robot_2,-2.063,3.240
1789409073,550478169,40.065,robot_0,1.251,-3.240
1789409073,550518658,40.065,robot_1,1.389,-2.154
1789409073,771926975,40.286,robot_2,-2.029,3.310
1789409073,771988215,40.286,robot_0,1.314,-3.287
1789409073,772019240,40.286,robot_1,1.366,-2.228
1789409073,996301991,40.511,robot_2,-1.995,3.380
1789409073,996380846,40.511,robot_0,1.377,-3.333
1789409073,996424898,40.511,robot_1,1.343,-2.303
1789409074,216269869,40.731,robot_2,-1.965,3.442
1789409074,216338334,40.731,robot_0,1.433,-3.374
1789409074,216373368,40.731,robot_1,1.323,-2.369
1789409074,424205373,40.939,robot_2,-1.933,3.510
1789409074,424274742,40.939,robot_0,1.493,-3.418
1789409074,424306896,40.939,robot_1,1.301,-2.440
1789409074,658054390,41.172,robot_2,-1.906,3.567
1789409074,658138469,41.173,robot_0,1.544,-3.455
1789409074,658180113,41.173,robot_1,1.282,-2.501
1789409074,863256760,41.378,robot_2,-1.873,3.634
1789409074,863328410,41.378,robot_0,1.604,-3.500
1789409074,863362812,41.378,robot_1,1.260,-2.572
1789409075,71352053,41.586,robot_2,-1.844,3.680
1789409075,71433204,41.586,robot_0,1.653,-3.535
1789409075,71495604,41.586,robot_1,1.243,-2.630
1789409075,271443569,41.786,robot_2,-1.820,3.684
1789409075,271520633,41.786,robot_0,1.689,-3.562
1789409075,271557788,41.786,robot_1,1.229,-2.673
1789409075,495827544,42.010,robot_2,-1.831,3.650
1789409075,495909947,42.010,robot_0,1.737,-3.598
1789409075,495948605,42.010,robot_1,1.212,-2.730
1789409075,709654491,42.227,robot_2,-1.854,3.616
1789409075,712636309,42.227,robot_0,1.790,-3.637
1789409075,712702133,42.227,robot_1,1.193,-2.793
1789409075,931000894,42.445,robot_2,-1.875,3.598
1789409075,931071580,42.445,robot_0,1.841,-3.672
1789409075,935094521,42.450,robot_1,1.174,-2.853
1789409076,141816904,42.656,robot_2,-1.893,3.590
1789409076,141890334,42.656,robot_0,1.882,-3.670
1789409076,141932324,42.656,robot_1,1.159,-2.902
1789409076,366820587,42.881,robot_2,-1.871,3.592
1789409076,366889985,42.881,robot_0,1.860,-3.652
1789409076,366926283,42.881,robot_1,1.141,-2.962
1789409076,572699909,43.087,robot_2,-1.807,3.589
1789409076,572774541,43.087,robot_0,1.825,-3.635
1789409076,572812225,43.087,robot_1,1.119,-3.034
1789409076,781021956,43.295,robot_2,-1.751,3.581
1789409076,781091661,43.296,robot_0,1.805,-3.632
1789409076,781130660,43.296,robot_1,1.102,-3.089
1789409076,988310220,43.503,robot_2,-1.677,3.567
1789409076,988390802,43.503,robot_0,1.779,-3.635
1789409076,988433831,43.503,robot_1,1.080,-3.160
1789409077,192800457,43.707,robot_2,-1.612,3.555
1789409077,192863937,43.707,robot_0,1.800,-3.623
1789409077,192896078,43.707,robot_1,1.061,-3.223
1789409077,398275623,43.916,robot_2,-1.559,3.545
1789409077,402081516,43.917,robot_0,1.836,-3.596
1789409077,402188002,43.917,robot_1,1.045,-3.275
1789409077,606454153,44.121,robot_2,-1.494,3.533
1789409077,607100255,44.122,robot_0,1.884,-3.552
1789409077,607171753,44.122,robot_1,1.025,-3.338
1789409077,837984333,44.352,robot_2,-1.441,3.523
1789409077,838043173,44.364,robot_0,1.922,-3.514
1789409077,849568333,44.364,robot_1,1.010,-3.390
1789409078,64059268,44.578,robot_2,-1.352,3.506
1789409078,64165428,44.579,robot_0,1.985,-3.450
1789409078,64197205,44.579,robot_1,0.983,-3.476
1789409078,283742164,44.798,robot_2,-1.285,3.494
1789409078,283810323,44.798,robot_0,2.033,-3.401
1789409078,283842896,44.798,robot_1,0.963,-3.542
1789409078,499072763,45.013,robot_2,-1.202,3.478
1789409078,499145139,45.014,robot_0,2.092,-3.341
1789409078,499203782,45.014,robot_1,0.938,-3.622
1789409078,721095561,45.236,robot_2,-1.131,3.465
1789409078,721176569,45.236,robot_0,2.143,-3.289
1789409078,721215937,45.236,robot_1,0.917,-3.691
1789409078,923049298,45.437,robot_2,-1.058,3.451
1789409078,923117943,45.438,robot_0,2.195,-3.236
1789409078,923153402,45.438,robot_1,0.889,-3.706
1789409079,148073802,45.662,robot_2,-0.993,3.439
1789409079,148145930,45.663,robot_0,2.242,-3.189
1789409079,148186343,45.663,robot_1,0.900,-3.662
1789409079,361126747,45.876,robot_2,-0.910,3.424
1789409079,361191160,45.876,robot_0,2.300,-3.129
1789409079,361228522,45.876,robot_1,0.924,-3.621
1789409079,562824828,46.077,robot_2,-0.857,3.414
1789409079,562892137,46.077,robot_0,2.338,-3.090
1789409079,562929823,46.077,robot_1,0.942,-3.605
1789409079,766926072,46.281,robot_2,-0.783,3.400
1789409079,766994340,46.281,robot_0,2.391,-3.037
1789409079,767029409,46.281,robot_1,0.973,-3.592
1789409079,973789918,46.488,robot_2,-0.721,3.389
1789409079,973866692,46.488,robot_0,2.435,-2.992
1789409079,973903341,46.488,robot_1,0.996,-3.590
1789409080,203066744,46.717,robot_2,-0.633,3.372
1789409080,203127664,46.718,robot_0,2.498,-2.928
1789409080,203163091,46.718,robot_1,0.942,-3.573
1789409080,407698815,46.922,robot_2,-0.568,3.360
1789409080,407764257,46.922,robot_0,2.544,-2.881
1789409080,407798302,46.922,robot_1,0.886,-3.546
1789409080,612780769,47.127,robot_2,-0.479,3.344
1789409080,612852301,47.127,robot_0,2.608,-2.817
1789409080,612886829,47.127,robot_1,0.808,-3.501
1789409080,820178941,47.335,robot_2,-0.400,3.329
1789409080,820249511,47.335,robot_0,2.664,-2.759
1789409080,820284608,47.335,robot_1,0.739,-3.460
1789409081,25841210,47.540,robot_2,-0.332,3.316
1789409081,25942786,47.540,robot_0,2.664,-2.718
1789409081,25973943,47.540,robot_1,0.679,-3.425
1789409081,240917013,47.755,robot_2,-0.252,3.301
1789409081,240992235,47.755,robot_0,2.628,-2.752
1789409081,241034850,47.755,robot_1,0.609,-3.384
1789409081,443532643,47.958,robot_2,-0.193,3.290
1789409081,451562039,47.966,robot_0,2.610,-2.779
1789409081,451660630,47.966,robot_1,0.557,-3.353
1789409081,664902097,48.179,robot_2,-0.120,3.276
1789409081,664981103,48.179,robot_0,2.601,-2.809
1789409081,665015390,48.179,robot_1,0.493,-3.315
1789409081,876709138,48.391,robot_2,-0.046,3.263
1789409081,876788508,48.391,robot_0,2.603,-2.837
1789409081,876824951,48.391,robot_1,0.428,-3.277
1789409082,106690613,48.621,robot_2,0.040,3.247
1789409082,106762029,48.621,robot_0,2.590,-2.818
1789409082,106796462,48.621,robot_1,0.353,-3.233
1789409082,315044058,48.829,robot_2,0.134,3.229
1789409082,315116766,48.830,robot_0,2.533,-2.752
1789409082,315149820,48.830,robot_1,0.270,-3.185
1789409082,543317194,49.058,robot_2,0.193,3.218
1789409082,543393709,49.058,robot_0,2.490,-2.710
1789409082,543430098,49.058,robot_1,0.218,-3.155
1789409082,766386893,49.281,robot_2,0.270,3.204
1789409082,766455922,49.281,robot_0,2.434,-2.656
