time_s,coverage_pct
0.831,0.000
1.331,0.000
1.834,0.000
2.334,0.000
2.828,0.000
3.343,0.000
3.830,22.917
4.331,22.917
4.834,22.917
5.347,22.917
5.828,22.917
6.333,22.917
6.832,22.917
7.328,22.917
7.828,22.917
8.328,22.917
8.828,22.917
9.328,22.917
9.828,22.917
10.337,22.917
10.831,22.917
11.334,22.917
11.835,22.917
12.334,22.917
12.836,22.917
13.331,22.917
13.831,22.917
14.332,22.917
14.829,22.917
15.333,25.000
15.846,25.000
16.330,25.000
16.836,25.000
17.359,25.000
17.836,25.000
18.328,25.000
18.850,25.000
19.346,25.000
19.829,25.000
20.331,25.000
20.828,25.000
21.337,25.000
21.838,25.000
22.339,25.000
22.845,25.000
23.330,25.000
23.837,25.000
24.329,25.000
24.835,25.000
25.335,25.000
25.830,25.000
26.330,25.000
26.839,25.000
27.328,25.000
27.835,25.000
28.328,25.000
28.836,25.000
29.329,25.000
29.836,25.000
30.329,25.000
30.830,25.000
31.338,25.000
31.828,25.000
32.328,25.000
32.836,25.000
33.335,25.000
33.836,25.000
34.342,25.000
34.848,25.000
35.328,25.000
35.842,25.000
36.338,25.000
36.832,25.000
37.343,25.000
37.829,25.000
38.334,25.000
38.828,25.000
39.341,25.000
39.829,25.000
40.329,25.000
40.837,25.000
41.331,25.000
41.849,25.000
42.329,25.000
42.829,25.000
43.340,25.000
43.829,25.000
44.336,25.000
44.830,25.000
45.341,25.000
45.828,25.000
46.342,25.000
46.830,25.000
47.339,25.000
47.834,25.000
48.339,25.000
48.831,25.000
49.337,25.000
49.828,25.000
50.334,25.000
50.833,25.000
51.344,25.000
51.828,25.000
52.330,25.000
52.832,25.000
53.330,25.000
53.835,25.000
54.347,25.000
54.841,27.083
55.340,27.083
55.844,27.083
56.333,27.083
56.829,27.083
57.332,27.083
57.831,27.083
58.332,27.083
58.829,27.083
59.339,27.083
59.832,27.083
60.338,27.083
60.833,27.083
61.339,27.083
61.831,27.083
62.330,27.083
62.834,27.083
63.336,27.083
63.851,27.083
64.335,27.083
64.828,27.083
65.330,27.083
65.835,27.083
66.330,27.083
66.845,27.083
67.337,27.083
67.835,27.083
68.335,27.083
68.834,27.083
69.328,27.083
69.836,27.083
70.331,27.083
70.839,27.083
71.340,27.083
71.832,27.083
72.329,27.083
72.834,27.083
73.329,27.083
73.830,31.250
74.339,31.250
74.834,31.250
75.333,31.250
75.832,31.250
76.331,33.333
76.840,33.333
77.333,33.333
77.829,33.333
78.337,33.333
78.829,33.333
79.338,33.333
79.838,33.333
80.328,33.333
80.844,33.333
81.334,33.333
81.839,33.333
82.344,33.333
82.837,35.417
83.332,37.500
83.828,37.500
84.337,37.500
84.828,37.500
85.334,37.500
85.833,37.500
86.332,37.500
86.828,37.500
87.331,37.500
87.829,37.500
88.328,37.500
88.835,37.500
89.332,37.500
89.830,37.500
90.336,37.500
90.841,37.500
91.335,37.500
91.828,37.500
92.337,37.500
