stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789247153,691757101,3.523,robot_2,0.209,1.312
1789247153,691917871,3.541,robot_0,1.979,0.850
1789247153,710079223,3.541,robot_1,1.017,-2.060
1789247155,401638536,5.232,robot_2,0.209,1.312
1789247155,401728239,5.232,robot_0,1.979,0.850
1789247155,401780414,5.233,robot_1,1.017,-2.060
1789247159,535026792,9.366,robot_2,0.209,1.312
1789247159,535106467,9.366,robot_0,1.979,0.850
1789247159,535145752,9.366,robot_1,1.017,-2.060
1789247159,754234658,9.585,robot_2,0.179,1.326
1789247159,754317434,9.585,robot_0,1.979,0.850
1789247159,754364508,9.585,robot_1,0.980,-2.052
1789247159,977460380,9.808,robot_2,0.158,1.336
1789247159,977531698,9.808,robot_0,1.979,0.850
1789247159,981760109,9.813,robot_1,0.946,-2.044
1789247160,187162687,10.018,robot_2,0.130,1.350
1789247160,187231537,10.018,robot_0,1.978,0.850
1789247160,187268508,10.018,robot_1,0.945,-2.044
1789247160,424646108,10.255,robot_2,0.200,1.316
1789247160,424728601,10.255,robot_0,1.967,0.814
1789247160,424767201,10.255,robot_1,0.930,-2.034
1789247160,634557101,10.465,robot_2,0.215,1.309
1789247160,634623868,10.465,robot_0,1.953,0.751
1789247160,634662848,10.465,robot_1,0.896,-2.010
1789247160,899793375,10.731,robot_2,0.215,1.309
1789247160,899863980,10.731,robot_0,1.943,0.702
1789247160,899898469,10.731,robot_1,0.895,-2.009
1789247161,125046622,10.956,robot_2,0.178,1.323
1789247161,125123120,10.956,robot_0,1.943,0.702
1789247161,125164017,10.956,robot_1,0.894,-2.010
1789247161,344810838,11.176,robot_2,0.175,1.324
1789247161,344892522,11.176,robot_0,1.942,0.702
1789247161,344951226,11.176,robot_1,0.894,-2.011
1789247161,561822465,11.393,robot_2,0.175,1.325
1789247161,561894855,11.393,robot_0,1.942,0.702
1789247161,561951393,11.393,robot_1,0.894,-2.011
1789247161,761959796,11.593,robot_2,0.175,1.325
1789247161,762024747,11.593,robot_0,1.941,0.702
1789247161,762054304,11.593,robot_1,0.895,-2.012
1789247161,973771853,11.805,robot_2,0.175,1.324
1789247161,973844176,11.805,robot_0,1.941,0.701
1789247161,973882226,11.805,robot_1,0.895,-2.014
1789247162,175541360,12.006,robot_2,0.175,1.323
1789247162,175616733,12.006,robot_0,1.940,0.701
1789247162,175653011,12.006,robot_1,0.896,-2.014
1789247162,407094250,12.238,robot_2,0.175,1.323
1789247162,407166448,12.238,robot_0,1.940,0.701
1789247162,407208979,12.238,robot_1,0.896,-2.015
1789247162,612000170,12.443,robot_2,0.175,1.322
1789247162,612077508,12.443,robot_0,1.940,0.700
1789247162,612118894,12.443,robot_1,0.897,-2.015
1789247162,818959063,12.650,robot_2,0.175,1.321
1789247162,819039227,12.653,robot_0,1.940,0.700
1789247162,822491583,12.653,robot_1,0.897,-2.015
1789247163,21915874,12.853,robot_2,0.176,1.321
1789247163,22015247,12.853,robot_0,1.940,0.699
1789247163,22064634,12.853,robot_1,0.898,-2.015
1789247163,238813850,13.070,robot_2,0.176,1.321
1789247163,238875204,13.070,robot_0,1.940,0.699
1789247163,238906698,13.070,robot_1,0.898,-2.015
1789247163,450871660,13.282,robot_2,0.177,1.320
1789247163,450963037,13.282,robot_0,1.941,0.698
1789247163,451010154,13.282,robot_1,0.899,-2.015
1789247163,656646100,13.487,robot_2,0.177,1.320
1789247163,656731419,13.487,robot_0,1.941,0.698
1789247163,656782018,13.488,robot_1,0.899,-2.015
1789247163,883147017,13.714,robot_2,0.178,1.320
1789247163,883231251,13.714,robot_0,1.941,0.698
1789247163,883281928,13.714,robot_1,0.900,-2.014
1789247164,113298676,13.944,robot_2,0.178,1.320
1789247164,113383440,13.944,robot_0,1.942,0.697
1789247164,113429730,13.944,robot_1,0.900,-2.014
1789247164,335341198,14.166,robot_2,0.179,1.320
1789247164,335441464,14.166,robot_0,1.942,0.697
1789247164,335498502,14.166,robot_1,0.900,-2.014
1789247164,542391827,14.373,robot_2,0.179,1.320
1789247164,542478371,14.373,robot_0,1.936,0.671
1789247164,542524518,14.373,robot_1,0.900,-2.014
1789247164,760738074,14.591,robot_2,0.180,1.320
1789247164,760828532,14.592,robot_0,1.931,0.648
1789247164,760874486,14.592,robot_1,0.893,-2.008
1789247164,981858312,14.813,robot_2,0.180,1.320
1789247164,988840370,14.820,robot_0,1.932,0.655
1789247164,988959830,14.820,robot_1,0.865,-1.984
1789247165,196545563,15.027,robot_2,0.183,1.318
1789247165,196634768,15.027,robot_0,1.939,0.703
1789247165,196691195,15.027,robot_1,0.826,-1.952
1789247165,398360162,15.229,robot_2,0.208,1.294
1789247165,398452400,15.229,robot_0,1.940,0.711
1789247165,398483786,15.229,robot_1,0.811,-1.939
1789247165,626134421,15.457,robot_2,0.207,1.295
1789247165,626227998,15.457,robot_0,1.944,0.753
1789247165,626274442,15.457,robot_1,0.802,-1.930
1789247165,842769150,15.674,robot_2,0.204,1.297
1789247165,845040504,15.676,robot_0,1.941,0.728
1789247165,845120981,15.676,robot_1,0.778,-1.902
1789247166,46902787,15.878,robot_2,0.204,1.298
1789247166,46994488,15.878,robot_0,1.937,0.699
1789247166,47038971,15.878,robot_1,0.778,-1.903
1789247166,253760585,16.085,robot_2,0.204,1.298
1789247166,253840471,16.085,robot_0,1.938,0.703
1789247166,253887425,16.085,robot_1,0.789,-1.919
1789247166,462235035,16.293,robot_2,0.226,1.284
1789247166,462324527,16.293,robot_0,1.941,0.762
1789247166,462377426,16.293,robot_1,0.813,-1.956
1789247166,673497767,16.504,robot_2,0.250,1.269
1789247166,673579332,16.504,robot_0,1.942,0.786
1789247166,673624954,16.504,robot_1,0.828,-1.980
1789247166,881322606,16.712,robot_2,0.232,1.280
1789247166,881401145,16.712,robot_0,1.943,0.833
1789247166,881441959,16.712,robot_1,0.821,-1.970
1789247167,99637089,16.930,robot_2,0.211,1.292
1789247167,99723201,16.930,robot_0,1.944,0.842
1789247167,99773950,16.931,robot_1,0.822,-1.970
1789247167,301327081,17.132,robot_2,0.224,1.284
1789247167,301413520,17.132,robot_0,1.943,0.842
1789247167,301464854,17.132,robot_1,0.822,-1.970
1789247167,519695536,17.350,robot_2,0.258,1.262
1789247167,519774862,17.351,robot_0,1.943,0.842
1789247167,519814237,17.351,robot_1,0.822,-1.969
1789247167,726816197,17.558,robot_2,0.295,1.237
1789247167,726929838,17.558,robot_0,1.944,0.842
1789247167,726974253,17.558,robot_1,0.822,-1.969
1789247167,924520434,17.755,robot_2,0.320,1.221
1789247167,924605459,17.755,robot_0,1.944,0.842
1789247167,924647356,17.755,robot_1,0.823,-1.968
1789247168,139905073,17.971,robot_2,0.326,1.217
1789247168,139985338,17.971,robot_0,1.944,0.842
1789247168,140022096,17.971,robot_1,0.823,-1.968
1789247168,346340388,18.177,robot_2,0.326,1.217
1789247168,346414313,18.177,robot_0,1.945,0.842
1789247168,346451969,18.177,robot_1,0.823,-1.967
1789247168,563526202,18.394,robot_2,0.326,1.218
1789247168,563617234,18.394,robot_0,1.945,0.843
1789247168,563667712,18.394,robot_1,0.823,-1.967
1789247168,774157284,18.605,robot_2,0.326,1.219
1789247168,774236352,18.605,robot_0,1.946,0.843
1789247168,774282024,18.605,robot_1,0.822,-1.966
1789247168,982079765,18.813,robot_2,0.326,1.219
1789247168,982160460,18.813,robot_0,1.946,0.843
1789247168,982207058,18.813,robot_1,0.822,-1.966
1789247169,201706251,19.032,robot_2,0.325,1.220
1789247169,201814887,19.033,robot_0,1.946,0.844
1789247169,201914237,19.033,robot_1,0.822,-1.965
1789247169,409289868,19.240,robot_2,0.325,1.220
1789247169,409377066,19.240,robot_0,1.946,0.844
1789247169,409423305,19.240,robot_1,0.821,-1.965
1789247169,630462179,19.461,robot_2,0.325,1.221
1789247169,630553148,19.461,robot_0,1.946,0.845
1789247169,630596385,19.461,robot_1,0.821,-1.965
1789247169,858853973,19.690,robot_2,0.324,1.221
1789247169,858942747,19.690,robot_0,1.946,0.845
1789247169,858985933,19.690,robot_1,0.820,-1.965
1789247170,63506153,19.894,robot_2,0.324,1.223
1789247170,63591881,19.894,robot_0,1.946,0.846
1789247170,63640933,19.894,robot_1,0.820,-1.965
1789247170,267059413,20.098,robot_2,0.336,1.266
1789247170,267136451,20.098,robot_0,1.945,0.846
1789247170,267179343,20.098,robot_1,0.819,-1.965
1789247170,491362085,20.322,robot_2,0.334,1.258
1789247170,491432415,20.322,robot_0,1.945,0.847
1789247170,491468695,20.322,robot_1,0.819,-1.965
1789247170,694630151,20.525,robot_2,0.319,1.202
1789247170,694702547,20.525,robot_0,1.945,0.847
1789247170,694751433,20.525,robot_1,0.818,-1.965
1789247170,923867668,20.755,robot_2,0.313,1.180
1789247170,923959088,20.755,robot_0,1.924,0.812
1789247170,924005623,20.755,robot_1,0.839,-2.026
1789247171,135896365,20.967,robot_2,0.313,1.180
1789247171,135974295,20.967,robot_0,1.902,0.769
1789247171,136011499,20.967,robot_1,0.853,-2.068
1789247171,347660471,21.178,robot_2,0.312,1.180
1789247171,347739593,21.178,robot_0,1.888,0.741
1789247171,347781052,21.179,robot_1,0.853,-2.068
1789247171,554746642,21.385,robot_2,0.311,1.179
1789247171,554816935,21.386,robot_0,1.898,0.760
1789247171,554855292,21.386,robot_1,0.875,-2.099
1789247171,760910848,21.592,robot_2,0.311,1.179
1789247171,761003584,21.592,robot_0,1.907,0.778
1789247171,761049291,21.592,robot_1,0.918,-2.152
1789247171,964094017,21.795,robot_2,0.311,1.179
1789247171,964168476,21.795,robot_0,1.891,0.749
1789247171,964209895,21.795,robot_1,0.952,-2.191
1789247172,192928508,22.024,robot_2,0.310,1.178
1789247172,193003091,22.024,robot_0,1.907,0.776
1789247172,193040449,22.024,robot_1,0.992,-2.238
1789247172,402264239,22.233,robot_2,0.310,1.178
1789247172,402342890,22.233,robot_0,1.918,0.792
1789247172,402386522,22.233,robot_1,0.992,-2.238
1789247172,615805670,22.447,robot_2,0.310,1.177
1789247172,615880073,22.447,robot_0,1.890,0.745
1789247172,615916696,22.447,robot_1,0.992,-2.238
1789247172,830325028,22.661,robot_2,0.310,1.176
1789247172,830399055,22.661,robot_0,1.889,0.743
1789247172,830435554,22.661,robot_1,0.993,-2.239
1789247173,48466226,22.879,robot_2,0.310,1.176
1789247173,48540925,22.879,robot_0,1.916,0.785
1789247173,48577729,22.879,robot_1,1.021,-2.296
1789247173,257239133,23.088,robot_2,0.310,1.175
1789247173,257314199,23.088,robot_0,1.937,0.818
1789247173,257351919,23.088,robot_1,1.037,-2.331
1789247173,465675808,23.296,robot_2,0.310,1.175
1789247173,465755655,23.296,robot_0,1.940,0.823
1789247173,465804526,23.297,robot_1,1.037,-2.331
1789247173,665887441,23.497,robot_2,0.311,1.175
1789247173,665974239,23.497,robot_0,1.940,0.823
1789247173,666010666,23.497,robot_1,1.037,-2.331
1789247173,876780187,23.708,robot_2,0.311,1.174
1789247173,876861687,23.708,robot_0,1.928,0.812
1789247173,876908507,23.708,robot_1,1.037,-2.331
1789247174,87835760,23.919,robot_2,0.312,1.174
1789247174,87928766,23.919,robot_0,1.897,0.790
1789247174,87981841,23.919,robot_1,1.037,-2.331
1789247174,320511645,24.151,robot_2,0.312,1.174
1789247174,320599102,24.151,robot_0,1.916,0.802
1789247174,320651331,24.151,robot_1,1.036,-2.331
1789247174,533572198,24.364,robot_2,0.312,1.174
1789247174,533660603,24.364,robot_0,1.925,0.808
1789247174,533709713,24.364,robot_1,1.036,-2.332
1789247174,754589868,24.585,robot_2,0.328,1.220
1789247174,754666119,24.585,robot_0,1.926,0.808
1789247174,754708640,24.585,robot_1,1.036,-2.332
1789247174,955944072,24.787,robot_2,0.348,1.273
1789247174,956018982,24.787,robot_0,1.926,0.807
1789247174,956059525,24.787,robot_1,1.035,-2.333
1789247175,164595579,24.995,robot_2,0.358,1.300
1789247175,164685932,24.995,robot_0,1.948,0.810
1789247175,164732852,24.995,robot_1,1.035,-2.333
1789247175,375653474,25.206,robot_2,0.359,1.300
1789247175,375735392,25.206,robot_0,1.983,0.814
1789247175,375784874,25.207,robot_1,1.035,-2.334
1789247175,577244336,25.408,robot_2,0.359,1.300
1789247175,577316539,25.408,robot_0,1.961,0.811
1789247175,577354726,25.408,robot_1,1.036,-2.334
1789247175,790760887,25.622,robot_2,0.359,1.294
1789247175,790837855,25.622,robot_0,1.921,0.806
1789247175,790879372,25.622,robot_1,1.036,-2.335
1789247176,6053060,25.837,robot_2,0.358,1.267
1789247176,6134482,25.837,robot_0,1.911,0.806
1789247176,6181432,25.837,robot_1,1.036,-2.335
1789247176,224763272,26.056,robot_2,0.358,1.264
1789247176,224837983,26.056,robot_0,1.861,0.809
1789247176,224874990,26.056,robot_1,1.037,-2.336
1789247176,454419958,26.285,robot_2,0.363,1.226
1789247176,454504886,26.285,robot_0,1.851,0.809
1789247176,454550145,26.285,robot_1,1.037,-2.336
1789247176,662835076,26.494,robot_2,0.368,1.179
1789247176,662905015,26.494,robot_0,1.851,0.810
1789247176,662963330,26.494,robot_1,1.038,-2.336
1789247176,881140606,26.712,robot_2,0.372,1.141
1789247176,881218547,26.712,robot_0,1.851,0.810
1789247176,881259164,26.712,robot_1,1.038,-2.336
1789247177,97293695,26.928,robot_2,0.377,1.095
1789247177,97383490,26.930,robot_0,1.851,0.811
1789247177,99728125,26.930,robot_1,1.039,-2.336
1789247177,334768749,27.166,robot_2,0.380,1.070
1789247177,334839119,27.166,robot_0,1.850,0.811
1789247177,334882485,27.166,robot_1,1.039,-2.336
1789247177,548272998,27.379,robot_2,0.381,1.066
1789247177,548343314,27.379,robot_0,1.850,0.811
1789247177,548382556,27.379,robot_1,1.040,-2.353
1789247177,761493164,27.592,robot_2,0.381,1.066
1789247177,761564961,27.592,robot_0,1.850,0.812
1789247177,761612829,27.592,robot_1,1.043,-2.388
1789247177,994907897,27.826,robot_2,0.382,1.066
1789247177,994989865,27.826,robot_0,1.849,0.812
1789247177,995033003,27.826,robot_1,1.043,-2.388
1789247178,198679562,28.029,robot_2,0.382,1.067
1789247178,198758616,28.029,robot_0,1.849,0.812
1789247178,198807472,28.030,robot_1,1.043,-2.388
1789247178,423896924,28.255,robot_2,0.382,1.067
1789247178,423971137,28.255,robot_0,1.848,0.812
1789247178,424007169,28.255,robot_1,1.043,-2.388
1789247178,645849146,28.477,robot_2,0.383,1.068
1789247178,645918465,28.477,robot_0,1.848,0.812
1789247178,645972286,28.477,robot_1,1.038,-2.374
1789247178,868359765,28.699,robot_2,0.383,1.069
1789247178,868454670,28.699,robot_0,1.847,0.812
1789247178,868500776,28.699,robot_1,1.018,-2.333
1789247179,74917811,28.906,robot_2,0.383,1.069
1789247179,75010994,28.906,robot_0,1.847,0.811
1789247179,75051142,28.906,robot_1,0.990,-2.289
1789247179,290058046,29.121,robot_2,0.383,1.070
1789247179,290116387,29.121,robot_0,1.847,0.811
1789247179,290155508,29.121,robot_1,0.954,-2.237
1789247179,499243309,29.330,robot_2,0.412,1.079
1789247179,499306145,29.330,robot_0,1.846,0.811
1789247179,499466339,29.330,robot_1,0.917,-2.182
1789247179,720521826,29.551,robot_2,0.420,1.082
1789247179,720590415,29.551,robot_0,1.846,0.810
1789247179,720632901,29.551,robot_1,0.891,-2.144
1789247179,931580650,29.762,robot_2,0.420,1.082
1789247179,931651047,29.762,robot_0,1.846,0.810
1789247179,931695790,29.762,robot_1,0.891,-2.143
1789247180,148732436,29.979,robot_2,0.420,1.083
1789247180,148846063,29.980,robot_0,1.872,0.803
1789247180,148945543,29.980,robot_1,0.891,-2.143
1789247180,360136653,30.191,robot_2,0.420,1.083
1789247180,360206796,30.191,robot_0,1.918,0.790
1789247180,360255544,30.191,robot_1,0.890,-2.144
1789247180,561100093,30.392,robot_2,0.419,1.083
1789247180,561169655,30.392,robot_0,1.963,0.770
1789247180,561218871,30.392,robot_1,0.890,-2.144
1789247180,793200275,30.624,robot_2,0.419,1.084
1789247180,793276446,30.624,robot_0,1.995,0.751
1789247180,793316603,30.624,robot_1,0.889,-2.144
1789247181,2954412,30.834,robot_2,0.418,1.084
1789247181,3031433,30.834,robot_0,1.995,0.752
1789247181,3078902,30.834,robot_1,0.889,-2.144
1789247181,230142898,31.061,robot_2,0.417,1.084
1789247181,230233227,31.061,robot_0,1.996,0.752
1789247181,232447486,31.063,robot_1,0.889,-2.144
1789247181,446706830,31.277,robot_2,0.417,1.083
1789247181,446778489,31.278,robot_0,1.974,0.786
1789247181,446817240,31.278,robot_1,0.889,-2.144
1789247181,661730463,31.493,robot_2,0.416,1.083
1789247181,661832203,31.493,robot_0,1.954,0.816
1789247181,661878175,31.493,robot_1,0.890,-2.144
1789247181,861161832,31.692,robot_2,0.416,1.083
1789247181,861237720,31.692,robot_0,1.932,0.850
1789247181,861289836,31.692,robot_1,0.890,-2.144
1789247182,73373989,31.904,robot_2,0.415,1.083
1789247182,73437236,31.904,robot_0,1.920,0.869
