stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788107573,5871729,robot_2,74,2.000,-1.000,2.500,-0.500
1788107573,5897014,robot_2,75,2.000,0.000,2.500,0.500
1788107573,5921127,robot_2,85,3.000,0.000,3.500,0.500
1788107573,5961883,robot_0,84,3.000,-1.000,3.500,-0.500
1788107573,6011020,robot_1,23,-3.000,-2.000,-2.500,-1.500
1788107573,6028211,robot_1,24,-3.000,-1.000,-2.500,-0.500
1788107573,6047156,robot_1,34,-2.000,-1.000,-1.500,-0.500
1788107582,166833741,robot_1,35,-2.000,0.000,-1.500,0.500
1788107583,887565009,robot_1,44,-1.000,-1.000,-0.500,-0.500
1788107583,887580900,robot_1,45,-1.000,0.000,-0.500,0.500
1788107584,519652842,robot_2,76,2.000,1.000,2.500,1.500
1788107585,365118689,robot_2,65,1.000,0.000,1.500,0.500
1788107585,365138438,robot_2,66,1.000,1.000,1.500,1.500
1788107586,224609834,robot_0,73,2.000,-2.000,2.500,-1.500
1788107588,312269560,robot_0,63,1.000,-2.000,1.500,-1.500
1788107588,312286510,robot_0,64,1.000,-1.000,1.500,-0.500
1788107588,731446672,robot_1,46,-1.000,1.000,-0.500,1.500
1788107589,153119892,robot_1,55,0.000,0.000,0.500,0.500
1788107589,791541290,robot_2,56,0.000,1.000,0.500,1.500
1788107591,29816799,robot_2,57,0.000,2.000,0.500,2.500
1788107591,29830978,robot_2,67,1.000,2.000,1.500,2.500
1788107591,249304848,robot_0,72,2.000,-3.000,2.500,-2.500
1788107593,742659808,robot_2,47,-1.000,2.000,-0.500,2.500
1788107596,936806589,robot_0,62,1.000,-3.000,1.500,-2.500
1788107597,565803639,robot_2,37,-2.000,2.000,-1.500,2.500
1788107597,565818617,robot_2,48,-1.000,3.000,-0.500,3.500
1788107598,182642685,robot_2,38,-2.000,3.000,-1.500,3.500
1788107600,898236226,robot_1,77,2.000,2.000,2.500,2.500
1788107602,555148707,robot_0,54,0.000,-1.000,0.500,-0.500
1788107602,759877601,robot_0,53,0.000,-2.000,0.500,-1.500
1788107604,670028954,robot_1,78,2.000,3.000,2.500,3.500
1788107606,379583776,robot_1,87,3.000,2.000,3.500,2.500
1788107606,379592301,robot_1,88,3.000,3.000,3.500,3.500
1788107615,11355689,robot_1,68,1.000,3.000,1.500,3.500
1788107617,960527618,robot_2,36,-2.000,1.000,-1.500,1.500
1788107618,581242902,robot_1,69,1.000,4.000,1.500,4.500
1788107618,581253542,robot_1,79,2.000,4.000,2.500,4.500
1788107628,497701939,robot_1,58,0.000,3.000,0.500,3.500
1788107628,497710848,robot_1,59,0.000,4.000,0.500,4.500
1788107632,148363919,robot_2,43,-1.000,-2.000,-0.500,-1.500
1788107632,797914758,robot_2,33,-2.000,-2.000,-1.500,-1.500
1788107636,391968089,robot_2,42,-1.000,-3.000,-0.500,-2.500
1788107639,145331404,robot_2,52,0.000,-3.000,0.500,-2.500
1788107640,882906845,robot_2,41,-1.000,-4.000,-0.500,-3.500
1788107641,102952962,robot_2,51,0.000,-4.000,0.500,-3.500
1788107652,296293446,robot_1,49,-1.000,4.000,-0.500,4.500
1788107664,155059357,robot_2,60,1.000,-5.000,1.500,-4.500
1788107664,155070921,robot_2,61,1.000,-4.000,1.500,-3.500
1788107668,375163082,robot_0,39,-2.000,4.000,-1.500,4.500
1788107677,653538786,robot_1,86,3.000,1.000,3.500,1.500
1788107688,222185514,robot_0,28,-3.000,3.000,-2.500,3.500
1788107688,222195201,robot_0,29,-3.000,4.000,-2.500,4.500
1788107690,123216800,robot_1,83,3.000,-2.000,3.500,-1.500
1788107692,13317599,robot_0,18,-4.000,3.000,-3.500,3.500
1788107695,544617830,robot_0,17,-4.000,2.000,-3.500,2.500
1788107695,544638879,robot_0,27,-3.000,2.000,-2.500,2.500
1788107699,495274666,robot_0,16,-4.000,1.000,-3.500,1.500
1788107699,713634305,robot_0,26,-3.000,1.000,-2.500,1.500
1788107703,313826590,robot_0,15,-4.000,0.000,-3.500,0.500
1788107703,534039978,robot_0,25,-3.000,0.000,-2.500,0.500
1788107707,533868854,robot_0,14,-4.000,-1.000,-3.500,-0.500
1788107711,395120479,robot_0,13,-4.000,-2.000,-3.500,-1.500
