stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788107583,887460496,12.986,robot_2,2.594,0.531
1788107583,887515390,12.986,robot_0,3.019,-0.441
1788107583,887541329,12.986,robot_1,-1.347,-0.078
1788107584,107657481,13.206,robot_2,2.552,0.582
1788107584,107718294,13.206,robot_0,3.008,-0.443
1788107584,107746620,13.206,robot_1,-1.295,-0.037
1788107584,319335121,13.418,robot_2,2.516,0.626
1788107584,319393062,13.418,robot_0,2.952,-0.453
1788107584,319421612,13.418,robot_1,-1.262,-0.012
1788107584,519597568,13.618,robot_2,2.478,0.673
1788107584,519672183,13.618,robot_0,2.935,-0.455
1788107584,519695103,13.618,robot_1,-1.225,0.018
1788107584,736236339,13.835,robot_2,2.440,0.719
1788107584,736294439,13.835,robot_0,2.935,-0.455
1788107584,736322411,13.835,robot_1,-1.177,0.054
1788107584,955608035,14.054,robot_2,2.398,0.770
1788107584,955647771,14.054,robot_0,2.887,-0.477
1788107584,955663547,14.054,robot_1,-1.125,0.095
1788107585,155844544,14.254,robot_2,2.360,0.817
1788107585,155893517,14.254,robot_0,2.856,-0.494
1788107585,155914772,14.254,robot_1,-1.087,0.125
1788107585,365068228,14.464,robot_2,2.324,0.861
1788107585,365158868,14.464,robot_0,2.833,-0.509
1788107585,365180183,14.464,robot_1,-1.057,0.148
1788107585,584969893,14.683,robot_2,2.308,0.881
1788107585,585039220,14.683,robot_0,2.780,-0.548
1788107585,585065939,14.684,robot_1,-1.022,0.175
1788107585,805246757,14.904,robot_2,2.308,0.881
1788107585,805308995,14.904,robot_0,2.732,-0.584
1788107585,805335863,14.904,robot_1,-0.979,0.209
1788107586,5336380,15.104,robot_2,2.272,0.907
1788107586,5395861,15.104,robot_0,2.683,-0.620
1788107586,5421965,15.104,robot_1,-0.937,0.241
1788107586,224553208,15.323,robot_2,2.216,0.941
1788107586,224595782,15.323,robot_0,2.630,-0.659
1788107586,224621416,15.323,robot_1,-0.902,0.268
1788107586,427593869,15.526,robot_2,2.167,0.971
1788107586,427664822,15.526,robot_0,2.585,-0.693
1788107586,427689296,15.526,robot_1,-0.872,0.292
1788107586,647621693,15.746,robot_2,2.110,1.004
1788107586,647687439,15.746,robot_0,2.532,-0.732
1788107586,647713462,15.746,robot_1,-0.829,0.325
1788107586,853943845,15.952,robot_2,2.061,1.034
1788107586,854024250,15.952,robot_0,2.501,-0.755
1788107586,854052122,15.953,robot_1,-0.785,0.361
1788107587,72965434,16.171,robot_2,2.005,1.067
1788107587,73025522,16.171,robot_0,2.501,-0.755
1788107587,73046378,16.171,robot_1,-0.733,0.401
1788107587,280854234,16.379,robot_2,1.953,1.098
1788107587,280911067,16.379,robot_0,2.482,-0.777
1788107587,280939975,16.379,robot_1,-0.695,0.430
1788107587,483816362,16.582,robot_2,1.899,1.130
1788107587,483876241,16.582,robot_0,2.446,-0.829
1788107587,483902964,16.582,robot_1,-0.658,0.459
1788107587,683889195,16.782,robot_2,1.847,1.161
1788107587,683935840,16.782,robot_0,2.413,-0.878
1788107587,683951202,16.782,robot_1,-0.611,0.496
1788107587,901400673,17.000,robot_2,1.796,1.192
1788107587,901443847,17.000,robot_0,2.398,-0.900
1788107587,901458980,17.000,robot_1,-0.575,0.524
1788107588,101751096,17.200,robot_2,1.744,1.222
1788107588,101819020,17.200,robot_0,2.381,-0.932
1788107588,101848039,17.200,robot_1,-0.539,0.552
1788107588,312180522,17.411,robot_2,1.690,1.255
1788107588,312247047,17.411,robot_0,2.351,-0.988
1788107588,312305088,17.411,robot_1,-0.490,0.591
1788107588,530962412,17.629,robot_2,1.634,1.288
1788107588,531008832,17.629,robot_0,2.321,-1.046
1788107588,531025066,17.629,robot_1,-0.452,0.620
1788107588,731355477,17.830,robot_2,1.582,1.319
1788107588,731405831,17.830,robot_0,2.293,-1.100
1788107588,731433204,17.830,robot_1,-0.421,0.644
1788107588,933920308,18.032,robot_2,1.536,1.347
1788107588,933981668,18.032,robot_0,2.275,-1.133
1788107588,934010938,18.032,robot_1,-0.392,0.667
1788107589,153021761,18.251,robot_2,1.479,1.381
1788107589,153069511,18.252,robot_0,2.275,-1.133
1788107589,153097594,18.252,robot_1,-0.358,0.694
1788107589,371333393,18.470,robot_2,1.427,1.411
1788107589,371366936,18.470,robot_0,2.270,-1.156
1788107589,371384468,18.470,robot_1,-0.326,0.718
1788107589,591191144,18.690,robot_2,1.371,1.445
1788107589,591228204,18.690,robot_0,2.259,-1.221
1788107589,591245262,18.690,robot_1,-0.291,0.745
1788107589,791492178,18.890,robot_2,1.319,1.476
1788107589,791556942,18.890,robot_0,2.252,-1.280
1788107589,791582807,18.890,robot_1,-0.260,0.770
1788107589,991725139,19.090,robot_2,1.268,1.506
1788107589,991793356,19.090,robot_0,2.248,-1.306
1788107589,991825118,19.090,robot_1,-0.217,0.803
1788107590,191959469,19.290,robot_2,1.216,1.537
1788107590,192024964,19.290,robot_0,2.247,-1.340
1788107590,192053207,19.291,robot_1,-0.173,0.838
1788107590,405560379,19.504,robot_2,1.164,1.568
1788107590,405598327,19.504,robot_0,2.246,-1.399
1788107590,405612531,19.504,robot_1,-0.142,0.862
1788107590,624873586,19.723,robot_2,1.108,1.602
1788107590,624912233,19.723,robot_0,2.245,-1.465
1788107590,624927640,19.723,robot_1,-0.092,0.901
1788107590,825388563,19.924,robot_2,1.056,1.632
1788107590,825428075,19.924,robot_0,2.245,-1.525
1788107590,825443281,19.924,robot_1,-0.052,0.932
1788107591,29777444,20.128,robot_2,1.007,1.662
1788107591,29840099,20.128,robot_0,2.244,-1.582
1788107591,29854182,20.128,robot_1,-0.022,0.956
1788107591,249249399,20.348,robot_2,0.951,1.695
1788107591,249289138,20.348,robot_0,2.243,-1.647
1788107591,249314712,20.348,robot_1,0.029,0.995
1788107591,462105534,20.561,robot_2,0.899,1.726
1788107591,462142042,20.561,robot_0,2.243,-1.656
1788107591,462156374,20.561,robot_1,0.077,1.032
1788107591,682514981,20.781,robot_2,0.842,1.760
1788107591,682557134,20.781,robot_0,2.244,-1.661
1788107591,682573606,20.781,robot_1,0.126,1.070
1788107591,889394521,20.988,robot_2,0.793,1.789
1788107591,889444554,20.988,robot_0,2.258,-1.711
1788107591,889465768,20.988,robot_1,0.156,1.094
1788107592,90119406,21.189,robot_2,0.742,1.820
1788107592,90167894,21.189,robot_0,2.266,-1.736
1788107592,90187731,21.189,robot_1,0.168,1.103
1788107592,290250281,21.389,robot_2,0.690,1.850
1788107592,290321528,21.389,robot_0,2.281,-1.765
1788107592,290350634,21.389,robot_1,0.168,1.103
1788107592,509143979,21.608,robot_2,0.639,1.881
1788107592,509202891,21.608,robot_0,2.310,-1.818
1788107592,509230660,21.608,robot_1,0.167,1.104
1788107592,709318799,21.808,robot_2,0.587,1.912
1788107592,709376738,21.808,robot_0,2.340,-1.870
1788107592,709404430,21.808,robot_1,0.167,1.104
1788107592,909416469,22.008,robot_2,0.536,1.943
1788107592,909472154,22.008,robot_0,2.350,-1.887
1788107592,909506197,22.008,robot_1,0.167,1.105
1788107593,112352282,22.211,robot_2,0.484,1.973
1788107593,112410241,22.211,robot_0,2.350,-1.887
1788107593,112437912,22.211,robot_1,0.167,1.105
1788107593,328634453,22.427,robot_2,0.427,2.007
1788107593,328689914,22.427,robot_0,2.350,-1.888
1788107593,328718770,22.427,robot_1,0.198,1.096
1788107593,542231574,22.641,robot_2,0.376,2.038
1788107593,542273585,22.641,robot_0,2.349,-1.888
1788107593,542292444,22.641,robot_1,0.235,1.081
1788107593,742618968,22.841,robot_2,0.324,2.068
1788107593,742675155,22.841,robot_0,2.349,-1.888
1788107593,742689785,22.841,robot_1,0.273,1.067
1788107593,952387337,23.051,robot_2,0.270,2.101
1788107593,952427778,23.051,robot_0,2.349,-1.889
1788107593,952442832,23.051,robot_1,0.312,1.056
1788107594,172341330,23.271,robot_2,0.213,2.134
1788107594,172381036,23.271,robot_0,2.349,-1.889
1788107594,172397324,23.271,robot_1,0.354,1.054
1788107594,392089622,23.491,robot_2,0.157,2.168
1788107594,392132473,23.491,robot_0,2.349,-1.890
1788107594,392148461,23.491,robot_1,0.396,1.059
1788107594,602566824,23.701,robot_2,0.103,2.200
1788107594,602608570,23.701,robot_0,2.349,-1.890
1788107594,602622587,23.701,robot_1,0.433,1.072
1788107594,822496970,23.921,robot_2,0.046,2.234
1788107594,822537898,23.921,robot_0,2.350,-1.891
1788107594,822554450,23.921,robot_1,0.481,1.100
1788107595,34368985,24.133,robot_2,-0.003,2.263
1788107595,34436233,24.133,robot_0,2.350,-1.891
1788107595,34465559,24.133,robot_1,0.527,1.134
1788107595,254302512,24.353,robot_2,-0.060,2.297
1788107595,254374916,24.353,robot_0,2.350,-1.891
1788107595,254404840,24.353,robot_1,0.579,1.175
1788107595,460716532,24.559,robot_2,-0.109,2.326
1788107595,460755030,24.559,robot_0,2.351,-1.892
1788107595,460770431,24.559,robot_1,0.624,1.210
1788107595,661645006,24.760,robot_2,-0.160,2.357
1788107595,661701004,24.760,robot_0,2.351,-1.892
1788107595,661727694,24.760,robot_1,0.671,1.247
1788107595,880566506,24.979,robot_2,-0.217,2.391
1788107595,880601149,24.979,robot_0,2.352,-1.892
1788107595,880615558,24.979,robot_1,0.721,1.285
1788107596,97071197,25.196,robot_2,-0.268,2.422
1788107596,97125912,25.196,robot_0,2.352,-1.892
1788107596,97157078,25.196,robot_1,0.752,1.310
1788107596,316212787,25.415,robot_2,-0.325,2.455
1788107596,316250380,25.415,robot_0,2.353,-1.891
1788107596,316266122,25.415,robot_1,0.800,1.349
1788107596,517141597,25.616,robot_2,-0.377,2.486
1788107596,517199938,25.616,robot_0,2.353,-1.891
1788107596,517229167,25.616,robot_1,0.841,1.382
1788107596,736603508,25.835,robot_2,-0.433,2.520
1788107596,736639764,25.835,robot_0,2.343,-1.875
1788107596,736661386,25.835,robot_1,0.875,1.410
1788107596,936723998,26.035,robot_2,-0.485,2.551
1788107596,936782482,26.035,robot_0,2.311,-1.824
1788107596,936831629,26.035,robot_1,0.920,1.448
1788107597,155408592,26.254,robot_2,-0.537,2.581
1788107597,155445189,26.254,robot_0,2.279,-1.773
1788107597,155471321,26.254,robot_1,0.958,1.479
1788107597,356199701,26.455,robot_2,-0.588,2.612
1788107597,356252616,26.455,robot_0,2.254,-1.733
1788107597,356280992,26.455,robot_1,0.989,1.506
1788107597,565767502,26.664,robot_2,-0.642,2.644
1788107597,565829139,26.664,robot_0,2.231,-1.698
1788107597,565846949,26.664,robot_1,1.037,1.547
1788107597,765822621,26.864,robot_2,-0.694,2.675
1788107597,765856597,26.864,robot_0,2.206,-1.666
1788107597,765870932,26.864,robot_1,1.073,1.578
1788107597,966478694,27.065,robot_2,-0.745,2.706
1788107597,966517177,27.065,robot_0,2.180,-1.636
1788107597,966530409,27.065,robot_1,1.104,1.604
1788107598,182591750,27.281,robot_2,-0.789,2.732
1788107598,182668404,27.281,robot_0,2.152,-1.607
1788107598,182687899,27.281,robot_1,1.134,1.630
1788107598,402256753,27.501,robot_2,-0.791,2.733
1788107598,402319450,27.501,robot_0,2.120,-1.577
1788107598,402344332,27.501,robot_1,1.167,1.659
1788107598,614974689,27.713,robot_2,-0.791,2.732
1788107598,615023272,27.713,robot_0,2.079,-1.538
1788107598,615036784,27.713,robot_1,1.203,1.690
1788107598,815179813,27.914,robot_2,-0.791,2.733
1788107598,815219031,27.914,robot_0,2.041,-1.503
1788107598,815233865,27.914,robot_1,1.248,1.729
1788107599,25081119,28.124,robot_2,-0.791,2.733
1788107599,25144867,28.124,robot_0,2.014,-1.477
1788107599,25170175,28.124,robot_1,1.291,1.767
1788107599,244188361,28.343,robot_2,-0.791,2.733
1788107599,244228853,28.343,robot_0,1.966,-1.433
1788107599,244242646,28.343,robot_1,1.341,1.810
1788107599,444732508,28.543,robot_2,-0.791,2.734
1788107599,444793590,28.543,robot_0,1.931,-1.400
1788107599,444818759,28.543,robot_1,1.385,1.849
1788107599,663950548,28.762,robot_2,-0.791,2.734
1788107599,664022154,28.762,robot_0,1.902,-1.373
1788107599,664051934,28.763,robot_1,1.416,1.876
1788107599,864314414,28.963,robot_2,-0.791,2.735
1788107599,864356409,28.963,robot_0,1.873,-1.345
1788107599,864371727,28.963,robot_1,1.455,1.910
1788107600,76540231,29.175,robot_2,-0.791,2.735
1788107600,76576530,29.175,robot_0,1.834,-1.309
1788107600,76590540,29.175,robot_1,1.500,1.950
1788107600,277050006,29.376,robot_2,-0.791,2.736
1788107600,277111875,29.376,robot_0,1.790,-1.268
1788107600,277139764,29.376,robot_1,1.546,1.989
1788107600,496809320,29.595,robot_2,-0.792,2.736
1788107600,496848916,29.595,robot_0,1.742,-1.222
1788107600,496864021,29.595,robot_1,1.584,2.022
1788107600,698112604,29.797,robot_2,-0.792,2.736
1788107600,698167926,29.797,robot_0,1.702,-1.186
1788107600,698183306,29.797,robot_1,1.611,2.046
1788107600,898168263,29.997,robot_2,-0.792,2.736
1788107600,898207551,29.997,robot_0,1.663,-1.149
1788107600,898223017,29.997,robot_1,1.641,2.072
1788107601,101152434,30.200,robot_2,-0.793,2.736
1788107601,101214924,30.200,robot_0,1.636,-1.123
1788107601,101239813,30.200,robot_1,1.680,2.107
1788107601,320929351,30.419,robot_2,-0.793,2.736
1788107601,320997976,30.419,robot_0,1.590,-1.080
1788107601,321023452,30.419,robot_1,1.730,2.150
1788107601,521136773,30.620,robot_2,-0.794,2.736
1788107601,521192414,30.620,robot_0,1.546,-1.039
1788107601,521215744,30.620,robot_1,1.775,2.190
1788107601,721797870,30.820,robot_2,-0.794,2.736
1788107601,721864724,30.820,robot_0,1.507,-1.002
1788107601,721890954,30.820,robot_1,1.804,2.215
1788107601,921936095,31.020,robot_2,-0.795,2.736
1788107601,922003372,31.020,robot_0,1.463,-0.961
1788107601,922028993,31.020,robot_1,1.840,2.247
1788107602,135036870,31.233,robot_2,-0.795,2.736
1788107602,135072092,31.234,robot_0,1.422,-0.922
1788107602,135084900,31.234,robot_1,1.883,2.284
1788107602,354967235,31.453,robot_2,-0.792,2.732
1788107602,355036264,31.453,robot_0,1.373,-0.877
1788107602,355088010,31.454,robot_1,1.917,2.314
1788107602,555096714,31.654,robot_2,-0.754,2.690
1788107602,555135352,31.654,robot_0,1.330,-0.836
1788107602,555160125,31.654,robot_1,1.947,2.341
1788107602,759821853,31.858,robot_2,-0.718,2.650
1788107602,759864236,31.858,robot_0,1.290,-0.799
1788107602,759890466,31.858,robot_1,1.975,2.365
1788107602,980035908,32.079,robot_2,-0.674,2.601
1788107602,980091726,32.079,robot_0,1.242,-0.754
1788107602,980118964,32.079,robot_1,2.025,2.409
1788107603,197171387,32.296,robot_2,-0.632,2.554
1788107603,197225187,32.296,robot_0,1.196,-0.711
1788107603,197255232,32.296,robot_1,2.061,2.441
1788107603,400217197,32.499,robot_2,-0.589,2.507
1788107603,400272988,32.499,robot_0,1.162,-0.679
1788107603,400302198,32.499,robot_1,2.093,2.468
1788107603,620032990,32.719,robot_2,-0.545,2.458
1788107603,620088542,32.719,robot_0,1.130,-0.649
1788107603,620118169,32.719,robot_1,2.126,2.497
1788107603,838750421,32.937,robot_2,-0.505,2.413
1788107603,838788306,32.937,robot_0,1.100,-0.621
1788107603,838802897,32.937,robot_1,2.156,2.524
1788107604,40005051,33.138,robot_2,-0.465,2.369
1788107604,40054743,33.139,robot_0,1.057,-0.580
1788107604,40076809,33.139,robot_1,2.193,2.556
1788107604,249067445,33.348,robot_2,-0.425,2.324
1788107604,249103873,33.348,robot_0,1.021,-0.546
1788107604,249117411,33.348,robot_1,2.239,2.596
1788107604,449512278,33.548,robot_2,-0.387,2.282
1788107604,449571347,33.548,robot_0,0.996,-0.523
1788107604,449598508,33.548,robot_1,2.280,2.632
1788107604,669918622,33.768,robot_2,-0.384,2.278
1788107604,669970748,33.768,robot_0,0.964,-0.493
1788107604,670004264,33.768,robot_1,2.329,2.675
1788107604,877865485,33.976,robot_2,-0.367,2.260
1788107604,877920958,33.976,robot_0,0.936,-0.467
1788107604,877946331,33.976,robot_1,2.372,2.712
1788107605,98207503,34.197,robot_2,-0.337,2.220
1788107605,98289613,34.197,robot_0,0.904,-0.437
1788107605,98313810,34.197,robot_1,2.421,2.756
1788107605,308041370,34.407,robot_2,-0.303,2.167
1788107605,308078320,34.407,robot_0,0.874,-0.408
1788107605,308091535,34.407,robot_1,2.469,2.797
1788107605,508395685,34.607,robot_2,-0.283,2.131
1788107605,508458456,34.607,robot_0,0.832,-0.369
1788107605,508482826,34.607,robot_1,2.514,2.837
1788107605,738489733,34.837,robot_2,-0.266,2.095
1788107605,738547167,34.837,robot_0,0.788,-0.328
1788107605,738574457,34.837,robot_1,2.554,2.872
1788107605,958144196,35.057,robot_2,-0.252,2.049
1788107605,958206379,35.057,robot_0,0.742,-0.284
1788107605,958235371,35.057,robot_1,2.587,2.901
1788107606,177969319,35.276,robot_2,-0.239,1.985
1788107606,178021733,35.276,robot_0,0.710,-0.254
1788107606,178038136,35.276,robot_1,2.620,2.930
1788107606,379518308,35.478,robot_2,-0.232,1.946
1788107606,379556790,35.478,robot_0,0.683,-0.230
1788107606,379571521,35.478,robot_1,2.656,2.961
1788107606,579622206,35.678,robot_2,-0.227,1.906
1788107606,579661233,35.678,robot_0,0.654,-0.202
1788107606,579677190,35.678,robot_1,2.698,2.999
1788107606,780573048,35.879,robot_2,-0.225,1.866
1788107606,780630369,35.879,robot_0,0.625,-0.175
1788107606,780653866,35.879,robot_1,2.728,3.025
1788107606,981084317,36.080,robot_2,-0.223,1.812
1788107606,981123707,36.080,robot_0,0.597,-0.149
1788107606,981137161,36.080,robot_1,2.757,3.050
1788107607,201586218,36.300,robot_2,-0.220,1.746
1788107607,201642022,36.300,robot_0,0.565,-0.119
1788107607,201666103,36.300,robot_1,2.794,3.083
1788107607,404515278,36.503,robot_2,-0.219,1.689
1788107607,404578411,36.503,robot_0,0.537,-0.093
1788107607,404603498,36.503,robot_1,2.837,3.120
1788107607,624089745,36.723,robot_2,-0.216,1.623
1788107607,624133944,36.723,robot_0,0.505,-0.062
1788107607,624149492,36.723,robot_1,2.854,3.135
1788107607,825058184,36.924,robot_2,-0.215,1.577
1788107607,825116583,36.924,robot_0,0.478,-0.036
1788107607,825140038,36.924,robot_1,2.834,3.113
1788107608,45070539,37.144,robot_2,-0.213,1.533
1788107608,45106637,37.144,robot_0,0.446,-0.006
1788107608,45119443,37.144,robot_1,2.805,3.081
1788107608,245142545,37.344,robot_2,-0.212,1.493
1788107608,245199452,37.344,robot_0,0.417,0.021
1788107608,245223259,37.344,robot_1,2.802,3.078
1788107608,456100380,37.555,robot_2,-0.210,1.439
1788107608,456154616,37.555,robot_0,0.378,0.057
1788107608,456178149,37.555,robot_1,2.802,3.078
1788107608,656230399,37.755,robot_2,-0.207,1.379
1788107608,656291371,37.755,robot_0,0.334,0.098
1788107608,656319270,37.755,robot_1,2.803,3.078
1788107608,860359411,37.959,robot_2,-0.205,1.322
1788107608,860415540,37.959,robot_0,0.293,0.137
1788107608,860440580,37.959,robot_1,2.803,3.078
1788107609,79567800,38.178,robot_2,-0.203,1.256
1788107609,79608342,38.178,robot_0,0.255,0.172
1788107609,79622833,38.178,robot_1,2.804,3.078
1788107609,300094524,38.399,robot_2,-0.200,1.190
1788107609,300153266,38.399,robot_0,0.218,0.207
1788107609,300177675,38.399,robot_1,2.804,3.078
1788107609,513108694,38.612,robot_2,-0.198,1.131
1788107609,513147208,38.612,robot_0,0.175,0.248
1788107609,513161214,38.612,robot_1,2.804,3.078
1788107609,732862358,38.831,robot_2,-0.197,1.116
1788107609,732922841,38.831,robot_0,0.162,0.259
1788107609,732948945,38.831,robot_1,2.805,3.078
1788107609,933363098,39.032,robot_2,-0.198,1.116
1788107609,933426729,39.032,robot_0,0.163,0.260
1788107609,933453452,39.032,robot_1,2.805,3.079
1788107610,152830215,39.251,robot_2,-0.198,1.116
1788107610,152890918,39.251,robot_0,0.163,0.260
1788107610,152917040,39.251,robot_1,2.806,3.079
1788107610,361276200,39.460,robot_2,-0.199,1.116
1788107610,361316551,39.460,robot_0,0.163,0.261
1788107610,361331998,39.460,robot_1,2.806,3.079
1788107610,563395023,39.662,robot_2,-0.199,1.116
1788107610,563433487,39.662,robot_0,0.163,0.261
1788107610,563447562,39.662,robot_1,2.806,3.080
1788107610,763715203,39.862,robot_2,-0.199,1.115
1788107610,763772953,39.862,robot_0,0.163,0.262
1788107610,763799352,39.862,robot_1,2.806,3.080
1788107610,982698409,40.081,robot_2,-0.199,1.115
1788107610,982737031,40.081,robot_0,0.163,0.262
1788107610,982751560,40.081,robot_1,2.806,3.081
1788107611,183297526,40.282,robot_2,-0.200,1.114
1788107611,183336056,40.282,robot_0,0.162,0.262
1788107611,183350952,40.282,robot_1,2.806,3.081
1788107611,386402211,40.485,robot_2,-0.200,1.114
1788107611,386463185,40.485,robot_0,0.162,0.263
1788107611,386489564,40.485,robot_1,2.806,3.082
1788107611,607295574,40.706,robot_2,-0.199,1.113
1788107611,607357221,40.706,robot_0,0.162,0.263
1788107611,607384430,40.706,robot_1,2.805,3.082
1788107611,826145026,40.925,robot_2,-0.199,1.113
1788107611,826205681,40.925,robot_0,0.161,0.263
1788107611,826233100,40.925,robot_1,2.805,3.082
