time_s,coverage_pct
0.579,0.000
1.074,0.000
1.574,0.000
2.074,0.000
2.575,7.000
3.074,7.000
3.574,7.000
4.074,7.000
4.574,7.000
5.074,7.000
5.574,7.000
6.074,7.000
6.574,7.000
7.074,7.000
7.574,7.000
8.074,7.000
8.574,7.000
9.074,7.000
9.574,7.000
10.074,7.000
10.574,7.000
11.074,7.000
11.574,8.000
12.074,8.000
12.574,8.000
13.074,10.000
13.575,10.000
14.074,11.000
14.574,13.000
15.074,13.000
15.574,14.000
16.074,14.000
16.574,14.000
17.074,14.000
17.574,16.000
18.074,17.000
18.574,18.000
19.074,19.000
19.574,19.000
20.074,19.000
20.574,22.000
21.074,22.000
21.574,22.000
22.074,22.000
22.574,22.000
23.074,23.000
23.574,23.000
24.074,23.000
24.574,23.000
25.074,23.000
25.574,23.000
26.074,24.000
26.574,24.000
27.074,26.000
27.574,27.000
28.074,27.000
28.574,27.000
29.074,27.000
29.574,27.000
30.074,28.000
30.574,28.000
31.074,28.000
31.574,28.000
32.074,30.000
32.574,30.000
33.074,30.000
33.574,30.000
34.074,31.000
34.574,31.000
35.075,31.000
35.574,33.000
36.074,33.000
36.574,33.000
37.074,33.000
37.574,33.000
38.074,33.000
38.574,33.000
39.074,33.000
39.574,33.000
40.074,33.000
40.574,33.000
41.074,33.000
41.574,33.000
42.074,33.000
42.574,33.000
43.074,33.000
43.574,33.000
44.074,33.000
44.574,34.000
45.074,34.000
45.574,34.000
46.074,34.000
46.574,34.000
47.074,35.000
47.574,35.000
48.074,37.000
48.574,37.000
49.074,37.000
49.574,37.000
50.074,37.000
50.574,37.000
51.074,37.000
51.574,37.000
52.074,37.000
52.574,37.000
53.074,37.000
53.574,37.000
54.074,37.000
54.575,37.000
55.074,37.000
55.574,37.000
56.074,37.000
56.574,37.000
57.074,37.000
57.574,37.000
58.074,39.000
58.574,39.000
59.074,39.000
59.574,39.000
60.074,39.000
60.574,39.000
61.074,39.000
61.575,40.000
62.074,41.000
62.574,41.000
63.074,41.000
63.574,41.000
64.074,41.000
64.574,41.000
65.074,41.000
65.574,42.000
66.074,42.000
66.574,42.000
67.074,42.000
67.574,42.000
68.074,42.000
68.574,43.000
69.074,43.000
69.574,43.000
70.074,44.000
70.574,45.000
71.074,45.000
71.574,45.000
72.074,45.000
72.574,45.000
73.074,45.000
73.574,45.000
74.074,45.000
74.574,45.000
75.074,45.000
75.574,45.000
76.074,45.000
76.574,45.000
77.074,45.000
77.574,45.000
78.074,45.000
78.574,45.000
79.074,45.000
79.574,45.000
80.074,45.000
80.574,45.000
81.075,45.000
81.574,46.000
82.074,46.000
82.574,46.000
83.074,46.000
83.574,46.000
84.074,46.000
84.574,46.000
85.074,46.000
85.574,46.000
86.074,46.000
86.574,46.000
87.074,46.000
87.575,46.000
88.074,46.000
88.574,46.000
89.074,46.000
89.574,46.000
90.074,46.000
90.574,46.000
91.074,46.000
91.574,46.000
92.074,46.000
92.574,46.000
93.074,46.000
93.574,48.000
94.074,48.000
94.574,48.000
95.074,48.000
95.574,48.000
96.074,48.000
96.574,48.000
97.074,48.000
97.574,49.000
98.074,49.000
98.574,49.000
99.074,49.000
99.574,49.000
100.074,49.000
100.574,49.000
101.074,49.000
101.574,49.000
102.074,49.000
102.574,49.000
103.074,49.000
103.574,49.000
104.074,49.000
104.574,49.000
105.074,49.000
105.574,49.000
106.074,49.000
106.574,49.000
107.074,50.000
107.574,50.000
108.074,50.000
108.574,50.000
109.074,50.000
109.574,50.000
110.074,50.000
110.574,50.000
111.074,50.000
111.574,50.000
112.074,50.000
112.574,50.000
113.074,50.000
113.574,50.000
114.074,50.000
114.574,50.000
115.074,50.000
115.574,50.000
116.074,50.000
116.574,50.000
117.074,50.000
117.574,52.000
118.074,52.000
118.574,52.000
119.074,52.000
119.574,53.000
120.074,53.000
120.574,53.000
121.074,53.000
121.574,54.000
122.074,54.000
122.574,54.000
123.074,54.000
123.574,54.000
124.074,54.000
124.574,54.000
125.074,56.000
125.574,56.000
126.074,56.000
126.574,56.000
127.074,56.000
127.574,56.000
128.074,56.000
128.574,56.000
129.074,58.000
129.574,58.000
130.074,58.000
130.574,58.000
131.074,58.000
131.574,58.000
132.074,58.000
132.574,59.000
133.074,60.000
133.574,60.000
134.074,60.000
134.574,60.000
135.074,60.000
135.574,60.000
136.074,60.000
136.574,60.000
137.074,61.000
137.574,61.000
138.074,61.000
138.574,61.000
139.074,61.000
139.574,61.000
140.074,61.000
140.574,62.000
140.670,62.000
