elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
38.820,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.120,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.328,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.621,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.921,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.219,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.519,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.724,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.020,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
41.121,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
41.324,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
41.519,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.821,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.119,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.330,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.626,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.921,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
43.127,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
45.119,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.422,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.723,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.020,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.224,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.520,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.821,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.121,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.419,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.722,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.020,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.221,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.522,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.724,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.021,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.327,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.622,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
52.221,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.524,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.824,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.123,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.325,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.622,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.926,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.227,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.529,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.822,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.027,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.324,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.528,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.821,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
56.028,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
56.321,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
