elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
7.816,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.017,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.317,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
8.520,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
8.716,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
8.916,robot_1,EV_u_turn,EV_obstacle_left,CLEAR,inf,inf,inf
10.918,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
11.020,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
11.116,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
11.316,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
11.516,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
11.616,robot_1,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
11.716,robot_1,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
11.817,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.116,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.317,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.616,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.916,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.116,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.416,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.716,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.016,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.317,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.617,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.916,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.118,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.417,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.619,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.824,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.116,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.416,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.716,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.916,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.219,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.516,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
19.616,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.916,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.217,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.418,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.719,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.017,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.316,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.518,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.816,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.116,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.416,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.722,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.016,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.224,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.517,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.816,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.116,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.416,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.716,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.016,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.317,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.519,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.817,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
27.918,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.216,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.518,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.820,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.118,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.319,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.616,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.916,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.220,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.516,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.816,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.117,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.416,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.619,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.916,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.119,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.416,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.716,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.016,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.316,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.616,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.917,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
34.118,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
34.316,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
34.516,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
34.716,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
36.617,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.920,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.216,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.417,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.716,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.016,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.217,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.519,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
38.616,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
38.816,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
40.917,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
41.116,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
41.219,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
41.416,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
41.519,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
41.716,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.017,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.221,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.519,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.819,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.117,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.319,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.616,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.817,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.116,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.321,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.617,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.916,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.117,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.417,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.716,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.917,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.216,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.516,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.817,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.118,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.416,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.617,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.916,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.117,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.417,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.621,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.916,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.219,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.518,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.821,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.117,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.321,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.616,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.923,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.227,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.517,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
51.621,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
54.017,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.318,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.522,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.825,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.116,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.318,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.617,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.916,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
56.117,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
