elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
29.126,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.424,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.722,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.022,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.323,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.622,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.923,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.222,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.522,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.822,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.126,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.422,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.722,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.022,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.322,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.624,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
35.722,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.022,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.322,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.525,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.822,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.124,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.425,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.722,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.022,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.224,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.524,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.824,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.122,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.426,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.722,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.022,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.223,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.522,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.822,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.026,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.322,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.623,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.923,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.226,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.525,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.827,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.123,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.422,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.722,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
45.723,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.022,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.322,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.623,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.924,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.222,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.522,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.822,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.125,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.423,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.628,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.923,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.125,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.422,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.625,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.924,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.223,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.428,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.722,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.022,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.322,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.538,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.829,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.134,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.424,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.724,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.022,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
55.530,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.822,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
56.123,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
56.425,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
56.736,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
