stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788136717,787068765,2.187,robot_2,1.713,1.492
1788136717,787178071,2.187,robot_0,2.977,-3.590
1788136717,787239417,2.187,robot_1,-3.850,1.557
1788136718,45711098,2.446,robot_2,1.713,1.492
1788136718,45785229,2.446,robot_0,2.977,-3.590
1788136718,45818814,2.446,robot_1,-3.850,1.557
1788136720,549809870,4.950,robot_2,1.713,1.492
1788136720,549859054,4.950,robot_0,2.977,-3.590
1788136720,549878293,4.950,robot_1,-3.850,1.557
1788136720,769602130,5.170,robot_2,1.713,1.492
1788136720,769657792,5.170,robot_0,2.976,-3.590
1788136720,769681122,5.170,robot_1,-3.849,1.557
1788136720,970106633,5.370,robot_2,1.713,1.492
1788136720,970172999,5.370,robot_0,2.976,-3.590
1788136720,970199068,5.370,robot_1,-3.849,1.557
1788136721,182714172,5.583,robot_2,1.713,1.492
1788136721,182759194,5.583,robot_0,2.976,-3.590
1788136721,182777523,5.583,robot_1,-3.849,1.557
1788136721,383650201,5.784,robot_2,1.713,1.492
1788136721,383707673,5.784,robot_0,2.976,-3.590
1788136721,383731424,5.784,robot_1,-3.849,1.557
1788136721,597627134,5.998,robot_2,1.713,1.492
1788136721,597684426,5.998,robot_0,2.976,-3.590
1788136721,597708411,5.998,robot_1,-3.849,1.557
1788136721,797624766,6.198,robot_2,1.713,1.492
1788136721,797675479,6.198,robot_0,2.976,-3.590
1788136721,797697430,6.198,robot_1,-3.849,1.557
1788136721,998276952,6.398,robot_2,1.713,1.492
1788136721,998358613,6.398,robot_0,2.976,-3.590
1788136721,998398078,6.398,robot_1,-3.849,1.557
1788136722,206490701,6.606,robot_2,1.713,1.492
1788136722,206563768,6.607,robot_0,2.976,-3.590
1788136722,206590758,6.607,robot_1,-3.849,1.557
1788136722,406863718,6.807,robot_2,1.713,1.492
1788136722,406917651,6.807,robot_0,2.976,-3.590
1788136722,406941125,6.807,robot_1,-3.849,1.557
1788136722,612885260,7.013,robot_2,1.713,1.492
1788136722,612945880,7.013,robot_0,2.976,-3.590
1788136722,612989189,7.013,robot_1,-3.849,1.557
1788136722,832686167,7.233,robot_2,1.713,1.492
1788136722,832771821,7.233,robot_0,2.976,-3.590
1788136722,832815473,7.233,robot_1,-3.849,1.557
1788136723,33082842,7.433,robot_2,1.713,1.492
1788136723,33185630,7.433,robot_0,2.976,-3.590
1788136723,33229244,7.433,robot_1,-3.849,1.557
1788136723,247784923,7.648,robot_2,1.713,1.492
1788136723,247867970,7.648,robot_0,2.976,-3.590
1788136723,247905844,7.648,robot_1,-3.849,1.557
1788136723,468045851,7.868,robot_2,1.713,1.492
1788136723,468117564,7.868,robot_0,2.976,-3.590
1788136723,468148206,7.868,robot_1,-3.849,1.557
1788136723,671017306,8.071,robot_2,1.713,1.492
1788136723,671102707,8.071,robot_0,2.976,-3.590
1788136723,671143444,8.071,robot_1,-3.849,1.557
