elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.369,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.571,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.882,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.164,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.369,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.664,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.964,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.264,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.564,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.768,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.065,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.266,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.564,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.765,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.066,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.368,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.666,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.876,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.165,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.474,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.766,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.068,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.374,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.664,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.869,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.164,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.381,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.664,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.971,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.272,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.567,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.867,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.169,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.375,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.668,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.966,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
