elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
28.584,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.787,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.085,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.386,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.688,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.982,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.282,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.587,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.882,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.185,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.482,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.792,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.086,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.387,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.682,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.986,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.285,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.583,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.789,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.092,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.384,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.682,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
34.784,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
34.985,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
37.886,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.182,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.385,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.586,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
38.782,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
38.882,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
38.983,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
39.089,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
39.282,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.583,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.892,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.183,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.489,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.783,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.082,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.383,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.683,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.884,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.191,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.486,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.785,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.085,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.291,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.587,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.884,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.183,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.386,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.689,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.984,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.284,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.583,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.784,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.987,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.282,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.582,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.883,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.185,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.389,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.686,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.982,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.186,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.486,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.791,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.082,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.285,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.585,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
49.786,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
49.891,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
52.683,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.985,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.191,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.395,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.688,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.894,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.185,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.388,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
