stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789299702,243001965,robot_0,33,1.000,-3.000,1.500,-2.500
1789299702,243025605,robot_0,34,1.000,-2.000,1.500,-1.500
1789299702,243046730,robot_0,41,2.000,-3.000,2.500,-2.500
1789299702,243063751,robot_0,42,2.000,-2.000,2.500,-1.500
1789299702,243102219,robot_1,29,0.000,1.000,0.500,1.500
1789299702,243118865,robot_1,30,0.000,2.000,0.500,2.500
1789299702,243158981,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789299702,243174126,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789299702,243190815,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789299702,243206944,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789299713,321719541,robot_1,21,-1.000,1.000,-0.500,1.500
1789299713,321739710,robot_1,22,-1.000,2.000,-0.500,2.500
1789299746,74771545,robot_0,25,0.000,-3.000,0.500,-2.500
1789299746,74808393,robot_0,26,0.000,-2.000,0.500,-1.500
1789299758,359154075,robot_2,12,-2.000,0.000,-1.500,0.500
1789299760,578007155,robot_2,20,-1.000,0.000,-0.500,0.500
1789299775,139113665,robot_1,37,1.000,1.000,1.500,1.500
1789299795,526328689,robot_1,28,0.000,0.000,0.500,0.500
1789299819,773067911,robot_1,36,1.000,0.000,1.500,0.500
1789299924,441584839,robot_0,27,0.000,-1.000,0.500,-0.500
1789299938,713836464,robot_0,35,1.000,-1.000,1.500,-0.500
1789300025,400054633,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789300025,609383454,robot_2,4,-3.000,0.000,-2.500,0.500
1789300225,274550433,robot_2,13,-2.000,1.000,-1.500,1.500
