time_s,coverage_pct
0.797,0.000
1.299,0.000
1.804,0.000
2.299,0.000
2.797,0.000
3.297,20.833
3.809,20.833
4.304,20.833
4.798,20.833
5.304,20.833
5.817,20.833
6.297,20.833
6.797,20.833
7.297,20.833
7.797,20.833
8.297,20.833
8.797,20.833
9.300,20.833
9.817,20.833
10.307,20.833
10.803,20.833
11.311,20.833
11.813,20.833
12.307,20.833
12.801,20.833
13.304,20.833
13.816,20.833
14.302,25.000
14.806,25.000
15.304,25.000
15.807,25.000
16.304,25.000
16.814,25.000
17.304,25.000
17.811,25.000
18.307,25.000
18.811,25.000
19.300,25.000
19.822,25.000
20.305,25.000
20.807,25.000
21.310,25.000
21.811,25.000
22.312,25.000
22.805,25.000
23.319,25.000
23.817,25.000
24.301,25.000
24.808,25.000
25.297,25.000
25.809,25.000
26.308,25.000
26.805,25.000
27.297,25.000
27.800,25.000
28.305,25.000
28.807,25.000
29.306,25.000
29.801,25.000
30.304,25.000
30.801,25.000
31.304,25.000
31.811,25.000
32.312,25.000
32.802,25.000
33.299,25.000
33.797,25.000
34.302,25.000
34.802,25.000
35.304,25.000
35.807,25.000
36.305,25.000
36.803,25.000
37.311,25.000
37.804,25.000
38.300,25.000
38.799,25.000
39.306,25.000
39.799,25.000
40.299,25.000
40.806,25.000
41.298,25.000
41.799,25.000
42.297,25.000
42.813,25.000
43.305,25.000
43.808,25.000
44.299,25.000
44.811,25.000
45.314,25.000
45.818,25.000
46.297,25.000
46.798,29.167
47.310,29.167
47.800,29.167
48.302,29.167
48.800,29.167
49.306,29.167
49.802,29.167
50.310,29.167
50.799,29.167
51.299,29.167
51.807,29.167
52.301,29.167
52.822,29.167
53.299,29.167
53.813,29.167
54.303,29.167
54.800,29.167
55.309,29.167
55.808,29.167
56.302,29.167
56.804,29.167
57.303,29.167
57.809,29.167
58.314,29.167
58.807,29.167
59.305,31.250
59.808,31.250
60.306,31.250
60.797,31.250
61.329,33.333
61.812,33.333
62.303,33.333
62.802,33.333
63.302,33.333
63.798,33.333
64.314,33.333
64.809,33.333
65.307,33.333
65.804,33.333
66.298,33.333
66.804,33.333
67.307,33.333
67.804,33.333
68.315,33.333
68.797,33.333
69.300,33.333
69.800,33.333
70.303,33.333
70.797,33.333
71.313,33.333
71.798,33.333
72.306,33.333
72.807,33.333
73.299,33.333
73.802,33.333
74.298,33.333
74.809,33.333
75.301,33.333
75.811,33.333
76.302,35.417
76.802,35.417
77.316,35.417
77.807,35.417
78.299,35.417
78.797,35.417
79.300,35.417
79.805,35.417
80.303,35.417
80.799,35.417
81.297,35.417
81.799,35.417
82.312,35.417
82.797,35.417
83.316,35.417
83.801,35.417
84.302,35.417
84.799,35.417
85.299,35.417
85.805,35.417
86.313,35.417
86.815,35.417
87.304,35.417
87.809,35.417
88.297,35.417
88.810,35.417
89.299,35.417
89.815,35.417
90.313,35.417
90.803,35.417
91.303,35.417
91.816,35.417
92.308,35.417
92.800,35.417
93.299,35.417
93.804,35.417
94.297,35.417
94.832,35.417
95.304,35.417
95.809,35.417
96.303,37.500
96.819,37.500
97.303,37.500
97.807,37.500
98.316,37.500
98.808,37.500
99.304,37.500
99.812,37.500
100.305,37.500
100.798,37.500
101.300,37.500
101.802,37.500
102.308,37.500
102.807,37.500
103.318,37.500
103.801,37.500
104.298,37.500
104.804,37.500
105.315,37.500
105.802,37.500
106.315,37.500
106.801,37.500
107.306,37.500
107.799,37.500
108.307,37.500
108.798,37.500
109.303,37.500
109.804,37.500
110.303,37.500
110.799,37.500
111.299,37.500
111.807,37.500
112.313,37.500
